activation,lemma,present_phones,past_phones
2.02695369720459,practise,P R AE K T IH S,P R AE K T IH S T
2.017533540725708,practice,P R AE K T AH S,P R AE K T AH S T
1.1137478351593018,crumple,K R AH M P AH L,K R AH M P AH L D
1.0551751852035522,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8479527235031128,crumble,K R AH M B AH L,K R AH M B AH L D
0.787903904914856,program,P R OW G R AE M,P R OW G R AE M D
0.787903904914856,programme,P R OW G R AE M,P R OW G R AE M D
0.6417231559753418,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6037590503692627,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5758185386657715,trample,T R AE M P AH L,T R AE M P AH L D
0.4976389706134796,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.45561978220939636,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.39597877860069275,promote,P R AH M OW T,P R AH M OW T IH D
0.37910571694374084,prompt,P R AA M P T,P R AA M P T IH D
0.3654443323612213,crimp,K R IH M P,K R IH M P T
0.3422187268733978,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3057596683502197,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2988155782222748,clamp,K L AE M P,K L AE M P T
0.2548525035381317,cremate,K R IY M EY T,K R IY M EY T IH D
0.20979884266853333,create,K R IY EY T,K R IY EY T AH D
0.20343273878097534,clasp,K L AE S P,K L AE S P T
0.1933518350124359,crook,K R UH K,K R UH K AH D
0.1812504231929779,preset,P R IY S EH T,P R IY S EH T
0.1592453420162201,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.15282592177391052,graft,G R AE F T,G R AE F T IH D
0.11572274565696716,price,P R AY S,P R AY S T
0.10948926210403442,grasp,G R AE S P,G R AE S P T
0.10939201712608337,prime,P R AY M,P R AY M D
0.0792737603187561,pry,P R AY,P R AY D
0.07239428162574768,cram,K R AE M,K R AE M D
0.05822731554508209,pool,P UW L,P UW L D
