activation,lemma,present_phones,past_phones
0.9374924898147583,encode,EH N K OW D,EH N K OW D IH D
0.8910850286483765,sidle,S AY D AH L,S AY D AH L D
0.8257578611373901,cuddle,K AH D AH L,K AH D AH L D
0.8106614351272583,unwed,AH N W EH D,AH N W EH D
0.8057308197021484,shackle,SH AE K AH L,SH AE K AH L D
0.7944495677947998,paddle,P AE D AH L,P AE D AH L D
0.7797752618789673,decode,D IH K OW D,D IH K OW D AH D
0.7792699337005615,saddle,S AE D AH L,S AE D AH L D
0.7692273855209351,cycle,S AY K AH L,S AY K AH L D
0.7345494031906128,deduce,D IH D UW S,D IH D UW S T
0.7310400009155273,collude,K AH L UW D,K AH L UW D IH D
0.7010490894317627,seduce,S IH D UW S,S IH D UW S T
0.687163233757019,collide,K AH L AY D,K AH L AY D IH D
0.6845484972000122,hackney,HH AE K N IY,HH AE K N IY D
0.6841220855712891,offset,AO F S EH T,AO F S EH T
0.6778759956359863,upload,AH P L OW D,AH P L OW D IH D
0.6701431274414062,delude,D IH L UW D,D IH L UW D IH D
0.65459144115448,muddle,M AH D AH L,M AH D AH L D
0.63950514793396,coddle,K AA D AH L,K AA D AH L D
0.6194007396697998,huddle,HH AH D AH L,HH AH D AH L D
0.6170083284378052,update,AH P D EY T,AH P D EY T IH D
0.6109175682067871,decide,D IH S AY D,D IH S AY D IH D
0.601933479309082,rocket,R AA K AH T,R AA K AH T IH D
0.5931841135025024,dilute,D AY L UW T,D AY L UW T AH D
0.5783785581588745,fiddle,F IH D AH L,F IH D AH L D
0.5727651119232178,sedate,S IH D EY T,S IH D EY T IH D
0.5708746910095215,unread,AH N R EH D,AH N R EH D
0.5501819849014282,encase,EH N K EY S,EH N K EY S T
0.5397988557815552,sideline,S AY D L AY N,S AY D L AY N D
0.5364251136779785,decree,D IH K R IY,D IH K R IY D
0.5358024835586548,reload,R IY L OW D,R IY L OW D IH D
0.5319606065750122,dilate,D AY L EY T,D AY L EY T IH D
0.5292867422103882,needle,N IY D AH L,N IY D AH L D
0.5223904848098755,reduce,R AH D UW S,R AH D UW S T
0.5063813924789429,undo,AH N D UW,AH N D IH D
0.5058721303939819,applaud,AH P L AO D,AH P L AO D IH D
0.5022419691085815,endear,EH N D IY R,EH N D IY R D
0.500727653503418,induce,IH N D UW S,IH N D UW S T
0.5004609823226929,enclose,IH N K L OW Z,EH N K L OW Z D
0.4810480773448944,shuttle,SH AH T AH L,SH AH T AH L D
0.48074451088905334,secede,S IH S IY D,S IH S IY D IH D
0.4803583323955536,pedal,P EH D AH L,P EH D AH L D
0.4803583323955536,peddle,P EH D AH L,P EH D AH L D
0.4733518660068512,scold,S K OW L D,S K OW L D IH D
0.4593476355075836,pocket,P AA K AH T,P AA K AH T IH D
0.4561086595058441,riddle,R IH D AH L,R IH D AH L D
0.4532964527606964,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.44412824511528015,spread,S P R EH D,S P R EH D
0.4297281801700592,reside,R IH Z AY D,R IH Z AY D IH D
0.42610302567481995,salary,S AE L ER IY,S AE L ER IY D
0.4207501709461212,divide,D IH V AY D,D IH V AY D IH D
0.4167582094669342,meander,M IY AE N D ER,M IY AE N D ER D
0.40436241030693054,accede,AE K S IY D,AE K S IY D IH D
0.40357306599617004,recede,R IH S IY D,R AH S IY D IH D
0.3985961377620697,stand,S T AE N D,S T UH D
0.3943087160587311,outmode,AW T M OW D,AW T M OW D IH D
0.3931483328342438,deride,D IH R AY D,D IH R AY D IH D
0.3863964378833771,determine,D AH T ER M AH N,D IH T ER M AH N D
0.38603565096855164,side,S AY D,S AY D IH D
0.3798798620700836,showcase,SH OW K EY S,SH OW K EY S T
0.3764210045337677,cajole,K AH JH OW L,K AH JH OW L D
0.37358930706977844,shudder,SH AH D ER,SH AH D ER D
0.3729531466960907,tackle,T AE K AH L,T AE K AH L D
0.3620811998844147,abrade,AE B R EY D,AE B R EY D IH D
0.35822364687919617,delete,D IH L IY T,D IH L IY T AH D
0.351711243391037,highlight,HH AY L AY T,HH AY L AY T IH D
0.3481433093547821,caddie,K AE D IY,K AE D IY D
0.3481433093547821,caddy,K AE D IY,K AE D IY D
0.346752792596817,splice,S P L AY S,S P L AY S T
0.34631240367889404,indite,IH N D AY T,IH N D AY T IH D
0.3343304991722107,rattle,R AE T AH L,R AE T AH L D
0.3284474313259125,widdle,W IH D AH L,W IH D AH L D
0.3235510289669037,salute,S AH L UW T,S AH L UW T IH D
0.3222348988056183,entail,EH N T EY L,IH N T EY L D
0.3217100203037262,reread,R IY R IY D,R IY R IY D
0.31490275263786316,dogear,D AA G IY R,D AA G IY R D
0.307189017534256,decry,D IH K R AY,D IH K R AY D
0.3063509464263916,pilot,P AY L AH T,P AY L AH T IH D
0.2994324266910553,knuckle,N AH K AH L,N AH K AH L D
0.2917201817035675,unset,AH N S EH T,AH N S EH T
0.28935113549232483,unsell,AH N S EH L,AH N S OW L D
0.28875353932380676,pillory,P IH L ER IY,P IH L ER IY D
0.28236761689186096,onset,AA N S EH T,AA N S EH T
0.28051504492759705,demote,D IH M OW T,D IH M OW T IH D
0.2800084054470062,psyche,S AY K IY,S AY K T
0.27559658885002136,father,F AA DH ER,F AA DH ER D
0.27012500166893005,debate,D AH B EY T,D AH B EY T IH D
0.26802897453308105,chuckle,CH AH K AH L,CH AH K AH L D
0.2629523277282715,taxi,T AE K S IY,T AE K S IY D
0.26274433732032776,pollute,P AH L UW T,P AH L UW T IH D
0.2574690580368042,recess,R IH S EH S,R IH S EH S T
0.25676777958869934,shutter,SH AH T ER,SH AH T ER D
0.2558136284351349,fuse,F Y UW Z,F Y UW Z D
0.2520428001880646,pad,P AE D,P AE D IH D
0.2508222460746765,facet,F AE S AH T,F AE S AH T IH D
0.2475428283214569,relate,R IH L EY T,R IH L EY T IH D
0.24209433794021606,reset,R IY S EH T,R IY S EH T
0.235667884349823,spend,S P EH N D,S P EH N T
0.23370686173439026,obsess,AH B S EH S,AH B S EH S T
0.23327869176864624,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.22621595859527588,couple,K AH P AH L,K AH P AH L D
0.22507008910179138,inlet,IH N L EH T,IH N L EH T
0.22476983070373535,devote,D IH V OW T,D IH V OW T IH D
0.22217115759849548,upset,AH P S EH T,AH P S EH T
0.22162464261054993,pattern,P AE T ER N,P AE T ER N D
0.21954885125160217,untie,AH N T AY,AH N T AY D
0.21868377923965454,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.21704617142677307,stanch,S T AE N CH,S T AE N CH T
0.21671876311302185,fuel,F Y UW AH L,F Y UW AH L D
0.21328502893447876,release,R IY L IY S,R IY L IY S T
0.21142572164535522,rebid,R IY B IH D,R IY B IH D
0.21058741211891174,settle,S EH T AH L,S EH T AH L D
0.20866021513938904,heckle,HH EH K AH L,HH EH K AH L D
0.20793333649635315,possess,P AH Z EH S,P AH Z EH S T
0.20738816261291504,pickle,P IH K AH L,P IH K AH L D
0.20404446125030518,append,AH P EH N D,AH P EH N D IH D
0.2040071189403534,recite,R AH S AY T,R AH S AY T IH D
0.2035747468471527,resume,R IH Z UW M,R IH Z UW M D
0.20329990983009338,shovel,SH AH V AH L,SH AH V AH L D
0.20281574130058289,brand,B R AE N D,B R AE N D IH D
0.20218634605407715,muzzle,M AH Z AH L,M AH Z AH L D
0.20150667428970337,upvote,AH P V OW T,AH P V OW T IH D
0.1991870105266571,invade,IH N V EY D,IH N V EY D AH D
0.19680416584014893,siphon,S AY F AH N,S AY F AH N D
0.1966302990913391,decease,D IH S IY S,D IH S IY S T
0.1948733627796173,negate,N IH G EY T,N IY G EY T IH D
0.19168230891227722,kid,K IH D,K IH D IH D
0.19072505831718445,drain,D R EY N,D R EY N D
0.18995919823646545,puzzle,P AH Z AH L,P AH Z AH L D
0.189863383769989,dazzle,D AE Z AH L,D AE Z AH L D
0.18920424580574036,shock,SH AA K,SH AA K T
0.1891704797744751,access,AE K S EH S,AE K S EH S T
0.1876002550125122,inset,IH N S EH T,IH N S EH T
0.1866084337234497,trend,T R EH N D,T R EH N D IH D
0.18597927689552307,pellet,P EH L AH T,P EH L AH T IH D
0.18586060404777527,embed,IH M B EH D,EH M B EH D IH D
0.18586060404777527,imbed,IH M B EH D,IH M B EH D IH D
0.18388941884040833,nettle,N EH T AH L,N EH T AH L D
0.17725330591201782,scald,S K AO L D,S K AO L D IH D
0.17655357718467712,jacket,JH AE K AH T,JH AE K AH T IH D
0.17330434918403625,dial,D AY AH L,D AY AH L D
0.1732037365436554,reverse,R IH V ER S,R IH V ER S T
0.17052802443504333,resell,R IY S EH L,R IY S OW L D
0.1667490303516388,hallow,HH AE L OW,HH AE L OW D
0.16609039902687073,dabble,D AE B AH L,D AE B AH L D
0.16573506593704224,shimmer,SH IH M ER,SH IH M ER D
0.16566142439842224,disguise,D IH S G AY Z,D IH S G AY Z D
0.16549035906791687,chime,CH AY M,CH AY M D
0.1651771366596222,ante,AE N T IY,AE N T IH D
0.16505682468414307,wrestle,R EH S AH L,R EH S AH L D
0.16492411494255066,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.16366752982139587,exude,IH G Z UW D,IH G Z UW D IH D
0.16185542941093445,police,P AH L IY S,P AH L IY S T
0.15909364819526672,deface,D IH F EY S,D IH F EY S T
0.1573188602924347,muddy,M AH D IY,M AH D IY D
0.15263640880584717,insert,IH N S ER T,IH N S ER T AH D
0.1522180140018463,dally,D AE L IY,D AE L IY D
0.14895203709602356,rifle,R AY F AH L,R AY F AH L D
0.1472807228565216,collar,K AA L ER,K AA L ER D
0.14545726776123047,apply,AH P L AY,AH P L AY D
0.14335450530052185,desert,D EH Z ER T,D IH Z ER T IH D
0.14270472526550293,stride,S T R AY D,S T R OW D
0.14068320393562317,entice,IH N T AY S,IH N T AY S T
0.13795414566993713,nod,N AA D,N AA D AH D
0.13694193959236145,relieve,R IH L IY V,R IH L IY V D
0.13494935631752014,end,EH N D,EH N D AH D
0.13262531161308289,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.13247188925743103,cobble,K AA B AH L,K AA B AH L D
0.13201338052749634,defame,D IH F EY M,D IH F EY M D
0.13167908787727356,desire,D IH Z AY ER,D IH Z AY ER D
0.1300961673259735,repeat,R IH P IY T,R IH P IY T IH D
0.12318724393844604,drench,D R EH N CH,D R EH N CH T
0.12212738394737244,enter,EH N T ER,EH N T ER D
0.12092587351799011,follow,F AA L OW,F AA L OW D
0.12082478404045105,posit,P AA Z AH T,P AA Z AH T IH D
0.11462357640266418,hollow,HH AA L OW,HH AA L OW D
0.1133933961391449,ordain,AO R D EY N,AO R D EY N D
0.11321890354156494,sizzle,S IH Z AH L,S IH Z AH L D
0.11317750811576843,haggle,HH AE G AH L,HH AE G AH L D
0.11224731802940369,chicken,CH IH K AH N,CH IH K AH N D
0.10994872450828552,archive,AA R K AY V,AA R K AY V D
0.10967347025871277,cockey,K AA K IY,K AA K AY D
0.10883492231369019,outdate,AW T D EY T,AW T D EY T IH D
0.10608085989952087,stunt,S T AH N T,S T AH N T IH D
0.10368779301643372,stress,S T R EH S,S T R EH S T
0.10249292850494385,stretch,S T R EH CH,S T R EH CH T
0.10156258940696716,rally,R AE L IY,R AE L IY D
0.10143101215362549,intern,IH N T ER N,IH N T ER N D
0.10138058662414551,revile,R IY V AY L,R IY V AY L D
0.10050946474075317,tattle,T AE T AH L,T AE T AH L D
0.09923779964447021,answer,AE N S ER,AE N S ER D
0.09619110822677612,revert,R IH V ER T,R IH V ER T IH D
0.09526443481445312,oppress,AH P R EH S,AH P R EH S T
0.0939287543296814,muscle,M AH S AH L,M AH S AH L D
0.09377971291542053,incite,IH N S AY T,IH N S AY T IH D
0.09293606877326965,snag,S N AE G,S N AE G D
0.09245440363883972,patter,P AE T ER,P AE T ER D
0.09114478528499603,outgrow,AW T G R OW,AW T G R UW
0.0907965898513794,amend,AH M EH N D,AH M EH N D IH D
0.0893593430519104,suffice,S AH F AY S,S AH F AY S T
0.08902299404144287,duke,D UW K,D UW K T
0.08528360724449158,dock,D AA K,D AA K T
0.08501210808753967,muffle,M AH F AH L,M AH F AH L D
0.08289839327335358,invert,IH N V ER T,IH N V ER T IH D
0.080513596534729,hassle,HH AE S AH L,HH AE S AH L D
0.07907572388648987,rely,R IH L AY,R IH L AY D
0.07881280779838562,pirate,P AY R AH T,P AY R AH T IH D
0.07862332463264465,annul,AE N AH L,AE N AH L D
0.0783124566078186,return,R IH T ER N,R IH T ER N D
0.0707537829875946,rebel,R EH B AH L,R IH B EH L D
0.06902167201042175,deter,D IH T ER,D IH T ER D
0.06663236021995544,euchre,Y UW K ER,Y UW K ER D
0.06003323197364807,drag,D R AE G,D R AE G D
0.05870769917964935,sock,S AA K,S AA K T
0.058542490005493164,grant,G R AE N T,G R AE N T AH D
0.05547007918357849,unleash,AH N L IY SH,AH N L IY SH T
0.05474761128425598,demean,D IH M IY N,D IH M IY N D
0.05095997452735901,reveal,R IH V IY L,R IH V IY L D
