activation,lemma,present_phones,past_phones
2.8144397735595703,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.174377202987671,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.031385898590088,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.016587257385254,object,AA B JH EH K T,AH B JH EH K T AH D
2.010596752166748,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8240580558776855,absorb,AH B Z AO R B,AH B Z AO R B D
1.8158063888549805,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7529194355010986,abhor,AE B HH AO R,AH B HH AO R D
1.6505286693572998,observe,AH B Z ER V,AH B Z ER V D
1.3896205425262451,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3181464672088623,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9610934257507324,able,EY B AH L,EY B AH L D
0.9387422800064087,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8830482959747314,remove,R IY M UW V,R IY M UW V D
0.8722224235534668,abate,AH B EY T,AH B EY T IH D
0.8718172311782837,receive,R AH S IY V,R AH S IY V D
0.8588098287582397,revive,R IH V AY V,R IH V AY V D
0.8516510725021362,evolve,IH V AA L V,IH V AA L V D
0.828966498374939,relieve,R IH L IY V,R IH L IY V D
0.8268133401870728,approve,AH P R UW V,AH P R UW V D
0.820560097694397,deserve,D IH Z ER V,D IH Z ER V D
0.8138563632965088,strive,S T R AY V,S T R OW V
0.8136382102966309,relive,R IY L IH V,R IY L IH V D
0.8036947250366211,perceive,P ER S IY V,P ER S IY V D
0.7941243052482605,forgive,F ER G IH V,F ER G EY V
0.792435884475708,deceive,D IH S IY V,D IH S IY V D
0.7833667397499084,behave,B IH HH EY V,B IH HH EY V D
0.7815252542495728,aggrieve,AH G R IY V,AH G R IY V D
0.7791131138801575,recover,R IH K AH V ER,R AH K AH V ER D
0.7764908075332642,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7651737928390503,survive,S ER V AY V,S ER V AY V D
0.7518486976623535,abut,AH B AH T,AH B AH T IH D
0.7513141632080078,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7367169260978699,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7336719036102295,outlive,AW T L IH V,AW T L IH V D
0.7149481177330017,archive,AA R K AY V,AA R K AY V D
0.7144789695739746,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7088296413421631,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7075496912002563,starve,S T AA R V,S T AA R V D
0.7038818597793579,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6931119561195374,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6912878155708313,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6287592649459839,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6212201118469238,obsess,AH B S EH S,AH B S EH S T
0.604539155960083,believe,B IH L IY V,B IH L IY V D
0.6024569272994995,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5857740640640259,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5385241508483887,publish,P AH B L IH SH,P AH B L IH SH T
0.48047566413879395,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3677934408187866,reserve,R IH Z ER V,R IH Z ER V D
0.33204638957977295,abuse,AH B Y UW S,AH B Y UW Z D
0.26359719038009644,abash,AH B AE SH,AH B AE SH T
0.19073285162448883,abridge,AH B R IH JH,AH B R IH JH D
0.12700657546520233,deduce,D IH D UW S,D IH D UW S T
0.05917645990848541,remarry,R IY M EH R IY,R IY M EH R IY D
