activation,lemma,present_phones,past_phones
1.8903073072433472,garble,G AA R B AH L,G AA R B AH L D
1.481594443321228,marble,M AA R B AH L,M AA R B AH L D
1.3492724895477295,warble,W AO R B AH L,W AO R B AH L D
1.3297752141952515,corbel,K AO R B AH L,K AO R B AH L D
1.3159496784210205,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.212098479270935,garden,G AA R D AH N,G AA R D AH N D
1.111268162727356,marshal,M AA R SH AH L,M AA R SH AH L D
1.0243967771530151,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0129269361495972,chortle,CH AO R T AH L,CH AO R T AH L D
0.8483918309211731,mothball,M AO TH B AO L,M AO TH B AO L D
0.8220394849777222,cordon,K AO R D AH N,K AO R D AH N D
0.7906191945075989,gamble,G AE M B AH L,G AE M B AH L D
0.7426542639732361,garb,G AA R B,G AA R B D
0.6896457076072693,contour,K AA N T UH R,K AA N T UH R D
0.6582123637199402,charter,CH AA R T ER,CH AA R T ER D
0.6373980641365051,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.582431972026825,parcel,P AA R S AH L,P AA R S AH L D
0.5714125633239746,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5698382258415222,margin,M AA R JH AH N,M AA R JH AH N D
0.5640513300895691,marvel,M AA R V AH L,M AA R V EH L D
0.5053118467330933,console,K AA N S OW L,K AH N S OW L D
0.44740456342697144,cancel,K AE N S AH L,K AE N S AH L D
0.3863973021507263,kindle,K IH N D AH L,K IH N D AH L D
0.37614506483078003,barb,B AA R B,B AA R B D
0.3698926568031311,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.36835259199142456,costume,K AA S T UW M,K AO S T UW M D
0.3574258089065552,charm,CH AA R M,CH AA R M D
0.33942192792892456,treble,T R EH B AH L,T R EH B AH L D
0.33285534381866455,chart,CH AA R T,CH AA R T AH D
0.3309900760650635,mention,M EH N SH AH N,M EH N SH AH N D
0.3137900233268738,martyr,M AA R T ER,M AA R T ER D
0.3130419850349426,warm,W AO R M,W AO R M D
0.31260591745376587,clamber,K L AE M B ER,K L AE M B ER D
0.30848127603530884,disbar,D IH S B AA R,D IH S B AA R D
0.29412752389907837,market,M AA R K AH T,M AA R K AH T AH D
0.2621041536331177,cart,K AA R T,K AA R T IH D
0.23232121765613556,watch,W AA CH,W AA CH T
0.2042807787656784,guard,G AA R D,G AA R D AH D
0.1930972784757614,jumble,JH AH M B AH L,JH AH M B AH L D
0.1707441359758377,enamel,IH N AE M AH L,IH N AE M AH L D
0.15401755273342133,glisten,G L IH S AH N,G L IH S AH N D
0.14896653592586517,caption,K AE P SH AH N,K AE P SH AH N D
0.11574950814247131,wallow,W AA L OW,W AA L OW D
0.10667248070240021,section,S EH K SH AH N,S EH K SH AH N D
0.09699670970439911,cost,K AA S T,K AA S T
0.09184525907039642,card,K AA R D,K AA R D IH D
0.07361714541912079,monitor,M AA N AH T ER,M AA N AH T ER D
0.05053780972957611,prejudge,P R IY JH AH JH,P R IY JH AH JH D
