activation,lemma,present_phones,past_phones
2.714564800262451,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.6954898834228516,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.4899134635925293,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.4579827785491943,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.3765082359313965,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.3689184188842773,scrub,S K R AH B,S K R AH B D
2.3457183837890625,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3311243057250977,stumble,S T AH M B AH L,S T AH M B AH L D
2.322671890258789,imbibe,IH M B AY B,IH M B AY B D
2.3216428756713867,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.320242404937744,clamber,K L AE M B ER,K L AE M B ER D
2.3156654834747314,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.292623281478882,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.284796714782715,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2792446613311768,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2712841033935547,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.265120506286621,crumble,K R AH M B AH L,K R AH M B AH L D
2.252779006958008,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.2511911392211914,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.2511816024780273,scribble,S K R IH B AH L,S K R IH B AH L D
2.2490744590759277,underbid,AH N D ER B IH D,AH N D ER B IH D
2.2431793212890625,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.235360860824585,squabble,S K W AA B AH L,S K W AA B AH L D
2.2203667163848877,disable,D IH S EY B AH L,D IH S EY B AH L D
2.202272891998291,grumble,G R AH M B AH L,G R AH M B AH L D
2.1516432762145996,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.126649856567383,sandbag,S AE N D B AE G,S AE N D B AE G D
2.125559091567993,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.060713052749634,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.967200756072998,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9467854499816895,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9052269458770752,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.53072190284729,tremble,T R EH M B AH L,T R EH M B AH L D
1.2573254108428955,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0127906799316406,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6827203035354614,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3651437759399414,cloister,K L OY S T ER,K L OY S T ER D
0.32582932710647583,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.3025326728820801,conjure,K AA N JH ER,K AA N JH ER D
0.26738929748535156,shuffle,SH AH F AH L,SH AH F AH L D
0.09334884583950043,cluster,K L AH S T ER,K L AH S T ER D
0.06724707782268524,stucco,S T AH K OW,S T AH K OW D
0.06636977195739746,aggrieve,AH G R IY V,AH G R IY V D
