activation,lemma,present_phones,past_phones
2.2856101989746094,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.2840194702148438,swap,S W AA P,S W AA P T
2.282431125640869,misplace,M IH S P L EY S,M IH S P L EY S T
2.27628493309021,compel,K AH M P EH L,K AH M P EH L D
2.2710623741149902,compile,K AH M P AY L,K AH M P AY L D
2.2664175033569336,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.254467248916626,complete,K AH M P L IY T,K AH M P L IY T AH D
2.253147602081299,elapse,IH L AE P S,IH L AE P S T
2.2516374588012695,gripe,G R AY P,G R AY P T
2.2482662200927734,misprice,M IH S P R AY S,M IH S P R AY S T
2.24617600440979,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.24405574798584,triple,T R IH P AH L,T R IH P AH L D
2.2385854721069336,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2362661361694336,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.235109806060791,grapple,G R AE P AH L,G R AE P AH L D
2.2329652309417725,dispel,D IH S P EH L,D IH S P EH L D
2.227099895477295,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.22379732131958,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.2147302627563477,compare,K AH M P EH R,K AH M P EH R D
2.2069873809814453,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.194826602935791,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.1929101943969727,displace,D IH S P L EY S,D IH S P L EY S T
2.188995122909546,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.178215503692627,outspend,AW T S P EH N D,AW T S P EH N T
2.1687026023864746,displease,D IH S P L IY Z,D IH S P L IY Z D
2.1630072593688965,dispose,D IH S P OW Z,D IH S P OW Z D
2.1581714153289795,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.156480073928833,dispense,D IH S P EH N S,D IH S P EH N S T
2.1509859561920166,compose,K AH M P OW Z,K AH M P OW Z D
2.1446142196655273,explore,IH K S P L AO R,IH K S P L AO R D
2.1407086849212646,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.1402437686920166,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.136491298675537,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.127990961074829,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.1270716190338135,overpay,OW V ER P EY,OW V ER P EY D
2.1226272583007812,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1181821823120117,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.1079397201538086,express,IH K S P R EH S,IH K S P R EH S T
2.105743885040283,disprove,D IH S P R UW V,D IH S P R UW V D
2.0951156616210938,respond,R IH S P AA N D,R IH S P AA N D IH D
2.0681731700897217,explode,IH K S P L OW D,IH K S P L OW D AH D
2.0639660358428955,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0633163452148438,dispatch,D IH S P AE CH,D IH S P AE CH T
2.036902904510498,compress,K AA M P R EH S,K AH M P R EH S T
1.986342191696167,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9708499908447266,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8669562339782715,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8608930110931396,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7893998622894287,whisper,W IH S P ER,W IH S P ER D
1.7621510028839111,harp,HH AA R P,HH AA R P T
1.7613333463668823,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7456228733062744,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7113710641860962,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7066915035247803,compact,K AA M P AE K T,K AH M P AE K T IH D
1.5971593856811523,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4344804286956787,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.251015067100525,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2015495300292969,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.30945250391960144,joint,JH OY N T,JH OY N T AH D
0.26527124643325806,breach,B R IY CH,B R IY CH T
0.21126458048820496,preach,P R IY CH,P R IY CH T
0.11099168658256531,choose,CH UW Z,CH OW Z
0.10335040092468262,stash,S T AE SH,S T AE SH T
0.10046055912971497,smash,S M AE SH,S M AE SH T
0.08244109153747559,brief,B R IY F,B R IY F T
0.0597786009311676,preface,P R EH F AH S,P R EH F AH S T
0.05361160635948181,wrench,R EH N CH,R EH N CH T
0.03905954957008362,preview,P R IY V Y UW,P R IY V Y UW D
