activation,lemma,present_phones,past_phones
3.2992818355560303,chick,CH IH K,CH IH K T
3.286033868789673,cheer,CH IH R,CH IH R D
3.279935121536255,chug,CH AH G,CH AH G D
3.278385877609253,chip,CH IH P,CH IH P T
3.2782437801361084,chuck,CH AH K,CH AH K T
3.247887372970581,chew,CH UW,CH UW D
3.243562936782837,chat,CH AE T,CH AE T AH D
3.2433555126190186,char,CH AA R,CH AA R D
3.2318811416625977,cheat,CH IY T,CH IY T AH D
3.2284746170043945,check,CH EH K,CH EH K T
3.2250869274139404,chair,CH EH R,CH EH R D
3.2191455364227295,chafe,CH EY F,CH EY F T
3.2142493724823,chop,CH AA P,CH AA P T
3.2112722396850586,chain,CH EY N,CH EY N D
3.1898884773254395,chase,CH EY S,CH EY S T
3.1865549087524414,change,CH EY N JH,CH EY N JH D
3.180140495300293,chime,CH AY M,CH AY M D
3.171616315841675,choose,CH UW Z,CH OW Z
3.1616976261138916,choke,CH OW K,CH OW K T
3.160331964492798,charge,CH AA R JH,CH AA R JH D
3.046889305114746,chisel,CH IH Z AH L,CH IH Z AH L D
3.045166254043579,chuckle,CH AH K AH L,CH AH K AH L D
3.0386312007904053,chest,CH EH S T,CH EH S T AH D
3.024020195007324,chant,CH AE N T,CH AE N T IH D
3.016080617904663,chart,CH AA R T,CH AA R T AH D
2.990009307861328,chicken,CH IH K AH N,CH IH K AH N D
2.936654806137085,charm,CH AA R M,CH AA R M D
2.9113662242889404,chamber,CH EY M B ER,CH EY M B ER D
2.9095239639282227,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.8480892181396484,charter,CH AA R T ER,CH AA R T ER D
2.764068365097046,chance,CH AE N S,CH AE N S T
2.7473676204681396,cherish,CH EH R IH SH,CH EH R IH SH T
2.720963954925537,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5455119609832764,chortle,CH AO R T AH L,CH AO R T AH L D
2.2241594791412354,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.19892629981040955,jostle,JH AA S AH L,JH AA S AH L D
0.12184352427721024,tuft,T AH F T,T AH F T IH D
0.11263848096132278,lift,L IH F T,L IH F T AH D
0.10626953095197678,tattle,T AE T AH L,T AE T AH L D
0.0953037366271019,haggle,HH AE G AH L,HH AE G AH L D
0.09184306114912033,intone,IH N T OW N,IH N T OW N D
0.04729320853948593,tough,T AH F,T AH F T
0.029792524874210358,team,T IY M,T IY M D
0.02692767232656479,listen,L IH S AH N,L IH S AH N D
