activation,lemma,present_phones,past_phones
4.410212516784668,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.9181158542633057,underline,AH N D ER L AY N,AH N D ER L AY N D
3.7369706630706787,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.7328040599823,underpay,AH N D ER P EY,AH N D ER P EY D
3.680748224258423,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.6626851558685303,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.662243127822876,undergo,AH N D ER G OW,AH N D ER W EH N T
3.6199042797088623,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.6138806343078613,undercut,AH N D ER K AH T,AH N D ER K AH T
3.5410783290863037,underman,AH N D ER M AE N,AH N D ER M AE N D
3.517690420150757,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.517630100250244,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.5042755603790283,undertake,AH N D ER T EY K,AH N D ER T UH K
3.5036890506744385,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.4958138465881348,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.4925637245178223,underbid,AH N D ER B IH D,AH N D ER B IH D
3.4793756008148193,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.4773542881011963,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.4660584926605225,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.4597020149230957,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.4406731128692627,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
3.4372313022613525,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.4135305881500244,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.3949742317199707,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.3817389011383057,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.3581533432006836,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.3516385555267334,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.3431224822998047,deduce,D IH D UW S,D IH D UW S T
3.32550311088562,seduce,S IH D UW S,S IH D UW S T
3.315056085586548,muddle,M AH D AH L,M AH D AH L D
3.2794198989868164,pedal,P EH D AH L,P EH D AH L D
3.2794198989868164,peddle,P EH D AH L,P EH D AH L D
3.272613525390625,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.2666280269622803,muddy,M AH D IY,M AH D IY D
3.2384626865386963,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.2270631790161133,huddle,HH AH D AH L,HH AH D AH L D
3.2248103618621826,update,AH P D EY T,AH P D EY T IH D
3.2227847576141357,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.2215733528137207,cuddle,K AH D AH L,K AH D AH L D
3.209315538406372,undo,AH N D UW,AH N D IH D
3.200533151626587,outdo,AW T D UW,AW T D IH D
3.199850559234619,saddle,S AE D AH L,S AE D AH L D
3.1958351135253906,paddle,P AE D AH L,P AE D AH L D
3.1862001419067383,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.181676149368286,widdle,W IH D AH L,W IH D AH L D
3.165203809738159,coddle,K AA D AH L,K AA D AH L D
3.1611735820770264,birdie,B ER D IY,B ER D IY D
3.154892921447754,headline,HH EH D L AY N,HH EH D L AY N D
3.15293025970459,burden,B ER D AH N,B ER D AH N D
3.143425464630127,ladle,L EY D AH L,L EY D AH L D
3.1055543422698975,outdate,AW T D EY T,AW T D EY T IH D
3.09452223777771,sidle,S AY D AH L,S AY D AH L D
3.0944340229034424,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.0920350551605225,reduce,R AH D UW S,R AH D UW S T
3.090963363647461,indite,IH N D AY T,IH N D AY T IH D
3.0882503986358643,caddie,K AE D IY,K AE D IY D
3.0882503986358643,caddy,K AE D IY,K AE D IY D
3.079057455062866,deed,D IY D,D IY D AH D
3.0773136615753174,fiddle,F IH D AH L,F IH D AH L D
3.068699359893799,induce,IH N D UW S,IH N D UW S T
3.0675957202911377,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.0638575553894043,needle,N IY D AH L,N IY D AH L D
3.058889150619507,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.0534169673919678,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.0418200492858887,raid,R EY D,R EY D IH D
3.039410352706909,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.036334753036499,riddle,R IH D AH L,R IH D AH L D
3.0289580821990967,ordain,AO R D EY N,AO R D EY N D
3.0280966758728027,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.016533136367798,body,B AA D IY,B AA D IY D
3.0136940479278564,undress,AH N D R EH S,AH N D R EH S T
3.0121240615844727,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.9990041255950928,sedate,S IH D EY T,S IH D EY T IH D
2.9988434314727783,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.9837419986724854,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.9808342456817627,sideline,S AY D L AY N,S AY D L AY N D
2.977046489715576,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.9701650142669678,redo,R IY D UW,R IY D IH D
2.9642081260681152,wade,W EY D,W EY D IH D
2.9527134895324707,padlock,P AE D L AA K,P AE D L AA K T
2.9511473178863525,cede,S IY D,S IY D AH D
2.9441442489624023,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.93556547164917,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.9354870319366455,endure,EH N D Y UH R,EH N D Y UH R D
2.9318723678588867,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.9252636432647705,endear,EH N D IY R,EH N D IY R D
2.9236948490142822,wad,W AA D,W AA D IH D
2.919776678085327,ready,R EH D IY,R EH D IY D
2.9158613681793213,shudder,SH AH D ER,SH AH D ER D
2.9129226207733154,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.9044899940490723,kidnap,K IH D N AE P,K IH D N AE P T
2.9038350582122803,federate,F EH D ER EY T,F EH D ER EY T IH D
2.8993258476257324,modify,M AA D AH F AY,M AA D AH F AY D
2.8979783058166504,kid,K IH D,K IH D IH D
2.8947274684906006,codify,K OW D AH F AY,K AA D AH F AY D
2.8911516666412354,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.8873629570007324,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.883028268814087,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.8741872310638428,weed,W IY D,W IY D IH D
2.873805522918701,pad,P AE D,P AE D IH D
2.8613758087158203,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.8551368713378906,fade,F EY D,F EY D AH D
2.846874475479126,read,R EH D,R EH D
2.846874475479126,redd,R EH D,R EH D
2.835679292678833,index,IH N D EH K S,IH N D EH K S T
2.8238370418548584,widow,W IH D OW,W IH D OW D
2.8187482357025146,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.8181068897247314,wood,W UH D,W UH D IH D
2.817838430404663,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.8174960613250732,lead,L EH D,L EH D IH D
2.8120603561401367,code,K OW D,K OW D IH D
2.8100903034210205,wed,W EH D,W EH D IH D
2.8100173473358154,hood,HH UH D,HH UH D IH D
2.8099982738494873,nod,N AA D,N AA D AH D
2.80976939201355,end,EH N D,EH N D AH D
2.7903006076812744,goad,G OW D,G OW D IH D
2.769747495651245,jade,JH EY D,JH EY D AH D
2.761758327484131,bead,B IY D,B IY D IH D
2.761758327484131,bede,B IY D,B EY D
