activation,lemma,present_phones,past_phones
3.528292179107666,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.2287495136260986,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.8997373580932617,scamper,S K AE M P ER,S K AE M P ER D
2.887941360473633,attach,AH T AE CH,AH T AE CH T
2.884657859802246,slam,S L AE M,S L AE M D
2.8837409019470215,elapse,IH L AE P S,IH L AE P S T
2.869112253189087,grab,G R AE B,G R AE B D
2.8642725944519043,crash,K R AE SH,K R AE SH T
2.859811782836914,scam,S K AE M,S K AE M D
2.8582706451416016,harangue,HH ER AE NG,HH ER AE NG D
2.8567161560058594,attack,AH T AE K,AH T AE K T
2.855638265609741,cram,K R AE M,K R AE M D
2.8550517559051514,corral,K ER AE L,K ER AE L D
2.853835105895996,crab,K R AE B,K R AE B D
2.8488144874572754,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.8425302505493164,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.8414459228515625,scan,S K AE N,S K AE N D
2.840319871902466,snap,S N AE P,S N AE P T
2.834784746170044,slant,S L AE N T,S L AE N T IH D
2.831778049468994,clad,K L AE D,K L AE D
2.830090045928955,slash,S L AE SH,S L AE SH T
2.8161914348602295,glass,G L AE S,G L AE S T
2.8132455348968506,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.8122055530548096,drab,D R AE B,D R AE B D
2.8098530769348145,grass,G R AE S,G R AE S T
2.8084306716918945,slap,S L AE P,S L AE P T
2.806964874267578,stack,S T AE K,S T AE K T
2.80560302734375,class,K L AE S,K L AE S T
2.803868055343628,clasp,K L AE S P,K L AE S P T
2.802969455718994,stash,S T AE SH,S T AE SH T
2.8020901679992676,amass,AH M AE S,AH M AE S T
2.796578884124756,slather,S L AE DH ER,S L AE DH ER D
2.789383888244629,thrash,TH R AE SH,TH R AE SH T
2.7892725467681885,slack,S L AE K,S L AE K T
2.789175271987915,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.7883453369140625,clam,K L AE M,K L AE M D
2.7874598503112793,glance,G L AE N S,G L AE N S T
2.786684513092041,trash,T R AE SH,T R AE SH T
2.786278247833252,react,R IY AE K T,R IY AE K T IH D
2.7854151725769043,grasp,G R AE S P,G R AE S P T
2.7728071212768555,smack,S M AE K,S M AE K T
2.7637858390808105,stanch,S T AE N CH,S T AE N CH T
2.76318621635437,spatter,S P AE T ER,S P AE T ER D
2.7624027729034424,clap,K L AE P,K L AE P T
2.7601099014282227,blank,B L AE NG K,B L AE NG K T
2.759669303894043,scalp,S K AE L P,S K AE L P T
2.751579761505127,harass,HH ER AE S,HH ER AE S T
2.746199131011963,trap,T R AE P,T R AE P T
2.743095874786377,snatch,S N AE CH,S N AE CH T
2.7398927211761475,clamp,K L AE M P,K L AE M P T
2.735861301422119,blast,B L AE S T,B L AE S T AH D
2.735597610473633,snack,S N AE K,S N AE K T
2.7310190200805664,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.726743221282959,crank,K R AE NG K,K R AE NG K T
2.725937843322754,clash,K L AE SH,K L AE SH T
2.719228744506836,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.713649272918701,smash,S M AE SH,S M AE SH T
2.7116081714630127,traverse,T R AE V ER S,T R AE V ER S T
2.7115795612335205,flash,F L AE SH,F L AE SH T
2.707257032394409,frazzle,F R AE Z AH L,F R AE Z AH L D
2.7069578170776367,stagger,S T AE G ER,S T AE G ER D
2.704916477203369,enamel,IH N AE M AH L,IH N AE M AH L D
2.699833869934082,clamber,K L AE M B ER,K L AE M B ER D
2.696298837661743,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.693148136138916,frank,F R AE NG K,F R AE NG K T
2.6888651847839355,stamp,S T AE M P,S T AE M P T
2.685120105743408,scallop,S K AE L AH P,S K AA L AH P T
2.683116912841797,blab,B L AE B,B L AE B D
2.683018684387207,crackle,K R AE K AH L,K R AE K AH L D
2.6816649436950684,classify,K L AE S AH F AY,K L AE S AH F AY D
2.668931484222412,spank,S P AE NG K,S P AE NG K T
2.667105197906494,flannel,F L AE N AH L,F L AE N AH L D
2.660698652267456,brand,B R AE N D,B R AE N D IH D
2.6574254035949707,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.652681827545166,graft,G R AE F T,G R AE F T IH D
2.651660680770874,stand,S T AE N D,S T UH D
2.6482157707214355,snag,S N AE G,S N AE G D
2.6464357376098633,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.6389617919921875,plan,P L AE N,P L AE N D
2.6372339725494385,fracture,F R AE K CH ER,F R AE K CH ER D
2.6354851722717285,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
