activation,lemma,present_phones,past_phones
2.946157217025757,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.1529579162597656,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8166241645812988,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.6257610321044922,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4273171424865723,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3711278438568115,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3698999881744385,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3152492046356201,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.16937255859375,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.135745644569397,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0623403787612915,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0472437143325806,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.037858486175537,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9995863437652588,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9443877935409546,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.94183349609375,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8230735659599304,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.806713879108429,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7998597025871277,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.758908212184906,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7354157567024231,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6707179546356201,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6535037159919739,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6476088166236877,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6048424243927002,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.563530683517456,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4899688959121704,author,AO TH ER,AO TH ER D
0.48631274700164795,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4115792512893677,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.3916689157485962,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.3383450210094452,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.2474958300590515,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.11284178495407104,layer,L EY ER,L EY ER D
0.10898500680923462,shower,SH AW ER,SH AW ER D
