activation,lemma,present_phones,past_phones
5.273827075958252,exhale,EH K S HH EY L,EH K S HH EY L D
5.145889759063721,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.0973124504089355,mishear,M IH S HH IY R,M IH S HH ER D
4.956284046173096,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.81431245803833,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.603114604949951,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.381346225738525,overhear,OW V ER HH IY R,OW V ER HH ER D
4.093871593475342,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.955925226211548,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.791060209274292,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.745576858520508,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
3.6608974933624268,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.6087231636047363,overhang,OW V ER HH AE NG,OW V ER HH AH NG
