activation,lemma,present_phones,past_phones
3.4415032863616943,aim,EY M,EY M D
3.1112008094787598,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.030980110168457,improve,IH M P R UW V,IH M P R UW V D
3.0012264251708984,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.9509565830230713,embrace,EH M B R EY S,EH M B R EY S T
2.9383187294006348,employ,EH M P L OY,EH M P L OY D
2.9229164123535156,imbue,IH M B Y UW,IH M B Y UW D
2.9220385551452637,smudge,S M AH JH,S M AH JH D
2.9169998168945312,emit,IH M IH T,IH M IH T AH D
2.9096858501434326,smell,S M EH L,S M EH L D
2.872492551803589,immerse,IH M ER S,IH M ER S T
2.8648812770843506,smile,S M AY L,S M AY L D
2.8568625450134277,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.8567886352539062,imply,IH M P L AY,IH M P L AY D
2.8514037132263184,implode,IH M P L OW D,IH M P L OW D IH D
2.8449959754943848,email,IY M EY L,IY M EY L D
2.844681739807129,imbibe,IH M B AY B,IH M B AY B D
2.8388924598693848,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.8342247009277344,impose,IH M P OW Z,IH M P OW Z D
2.8268930912017822,empty,EH M P T IY,EH M P T IY D
2.8268542289733887,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.826647996902466,impeach,IH M P IY CH,IH M P IY CH T
2.82159161567688,impute,IH M P Y UW T,IH M P Y UW T IH D
2.815378189086914,amass,AH M AE S,AH M AE S T
2.811469793319702,omit,OW M IH T,OW M IH T AH D
2.8109793663024902,amaze,AH M EY Z,AH M EY Z D
2.8092780113220215,smoke,S M OW K,S M OW K T
2.807542562484741,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.806875705718994,embed,IH M B EH D,EH M B EH D IH D
2.806875705718994,imbed,IH M B EH D,IH M B EH D IH D
2.79984712600708,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.794119358062744,emboss,IH M B AO S,IH M B AO S T
2.793410062789917,impress,IH M P R EH S,IH M P R EH S T
2.787424087524414,impound,IH M P AW N D,IH M P AW N D IH D
2.762556791305542,smack,S M AE K,S M AE K T
2.7572169303894043,smash,S M AE SH,S M AE SH T
2.740805149078369,impede,IH M P IY D,IH M P IY D IH D
2.739501953125,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.737616539001465,emerge,IH M ER JH,IH M ER JH D
2.7339420318603516,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.7208304405212402,amount,AH M AW N T,AH M AW N T IH D
2.716840982437134,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.7063841819763184,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.7038650512695312,amuse,AH M Y UW Z,AH M Y UW Z D
2.6871237754821777,amble,AE M B AH L,AE M B AH L D
2.683781385421753,amend,AH M EH N D,AH M EH N D IH D
2.676701545715332,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.6693222522735596,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.645297050476074,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.644117593765259,smooth,S M UW DH,S M UW DH D
2.6345467567443848,smart,S M AA R T,S M AA R T IH D
2.6286001205444336,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.6252875328063965,implore,IH M P L AO R,IH M P L AO R D
2.612414836883545,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6124064922332764,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.590468406677246,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.5777699947357178,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.577213764190674,smother,S M AH DH ER,S M AH DH ER D
2.5616440773010254,embody,IH M B AA D IY,IH M B AA D IY D
2.5034358501434326,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.4457364082336426,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.433809757232666,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.433363914489746,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.422409772872925,impel,IH M P EH L,IH M P EH L D
2.3285999298095703,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.3159799575805664,impale,IH M P EY L,IH M P EY L D
2.3109991550445557,implant,IH M P L AE N T,IH M P L AE N T IH D
2.2857418060302734,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.1901838779449463,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1615936756134033,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0566539764404297,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.783514380455017,impinge,IH M P IH N JH,IH M P IH N JH D
1.7420202493667603,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6373515129089355,ambush,AE M B UH SH,AE M B UH SH T
1.598477840423584,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.5938326120376587,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3335235118865967,able,EY B AH L,EY B AH L D
1.091057538986206,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0004947185516357,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7892943024635315,ace,EY S,EY S T
0.685621976852417,age,EY JH,EY JH D
0.5917815566062927,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.47672635316848755,ache,EY K,EY K T
0.25931882858276367,preserve,P R AH Z ER V,P R AH Z ER V D
0.21385902166366577,espouse,IH S P AW Z,IH S P AW Z D
