activation,lemma,present_phones,past_phones
2.27390718460083,achieve,AH CH IY V,AH CH IY V D
2.2330501079559326,outshine,AW CH AY N,AW T SH OW N
2.131021499633789,measure,M EH ZH ER,M EH ZH ER D
2.0221078395843506,chance,CH AE N S,CH AE N S T
1.9820839166641235,sneeze,S N IY Z,S N IY Z D
1.9740163087844849,appease,AH P IY Z,AH P IY Z D
1.9492038488388062,inlay,IH N L EY,IH N L EY D
1.947170615196228,muse,M Y UW Z,M Y UW Z D
1.9450682401657104,bully,B UH L IY,B UH L IY D
1.931008219718933,able,EY B AH L,EY B AH L D
1.9284695386886597,crook,K R UH K,K R UH K AH D
1.9274848699569702,spell,S P EH L,S P EH L D
1.901284098625183,pump,P AH M P,P AH M P T
1.890792965888977,oppose,AH P OW Z,AH P OW Z D
1.8875240087509155,spew,S P Y UW,S P Y UW D
1.881203055381775,badger,B AE JH ER,B AE JH ER D
1.876116156578064,mulch,M AH L CH,M AH L CH T
1.8740938901901245,simmer,S IH M ER,S IH M ER D
1.8739227056503296,gulp,G AH L P,G AH L P T
1.8707998991012573,steal,S T IY L,S T OW L
1.8672901391983032,lump,L AH M P,L AH M P T
1.8668078184127808,limp,L IH M P,L IH M P T
1.8635488748550415,dump,D AH M P,D AH M P T
1.8609813451766968,lynch,L IH N CH,L IH N CH T
1.8604174852371216,steep,S T IY P,S T IY P T
1.8573492765426636,stock,S T AA K,S T AA K T
1.8572572469711304,caress,K ER EH S,K ER EH S T
1.8549751043319702,belly,B EH L IY,B EH L IY D
1.8544734716415405,stop,S T AA P,S T AA P T
1.853808045387268,suture,S UW CH ER,S UW CH ER D
1.8516627550125122,maroon,M ER UW N,M ER UW N D
1.8493252992630005,drub,D R AH B,D R AH B D
1.848446011543274,ogle,OW G AH L,OW G AH L D
1.8480838537216187,pinch,P IH N CH,P IH N CH T
1.8473705053329468,peruse,P ER UW Z,P ER UW Z D
1.8469942808151245,birdie,B ER D IY,B ER D IY D
1.8465179204940796,lunch,L AH N CH,L AH N CH T
1.8459776639938354,corral,K ER AE L,K ER AE L D
1.8448485136032104,nature,N EY CH ER,N EY CH ER D
1.8446310758590698,wither,W IH DH ER,W IH DH ER D
1.8444679975509644,open,OW P AH N,OW P AH N D
1.8424485921859741,pursue,P ER S UW,P ER S UW D
1.8421939611434937,snap,S N AE P,S N AE P T
1.8403977155685425,hump,HH AH M P,HH AH M P T
1.8402754068374634,prop,P R AA P,P R AA P T
1.8391989469528198,stoop,S T UW P,S T UW P T
1.8375242948532104,sneak,S N IY K,S N IY K T
1.8370400667190552,affine,AH F AY N,AH F AY N D
1.8369489908218384,cockey,K AA K IY,K AA K AY D
1.8365544080734253,snatch,S N AE CH,S N AE CH T
1.8361700773239136,drop,D R AA P,D R AA P T
1.8354085683822632,school,S K UW L,S K UW L D
1.834774374961853,help,HH EH L P,HH EH L P T
1.8321293592453003,ensue,IH N S UW,IH N S UW D
1.829668402671814,craze,K R EY Z,K R EY Z D
1.8296078443527222,idle,AY D AH L,AY D AH L D
1.8289598226547241,launch,L AO N CH,L AO N CH T
1.8287566900253296,vex,V EH K S,V EH K S T
1.8282610177993774,rasp,R AE S P,R AE S P T
1.8258601427078247,scoop,S K UW P,S K UW P T
1.8249815702438354,skew,S K Y UW,S K Y UW D
1.824294924736023,spook,S P UW K,S P UW K T
1.8242932558059692,drum,D R AH M,D R AH M D
1.8236337900161743,punch,P AH N CH,P AH N CH T
1.822797179222107,bark,B AA R K,B AA R K T
1.8225165605545044,belch,B EH L CH,B EH L CH T
1.8224188089370728,praise,P R EY Z,P R EY Z D
1.8221741914749146,dance,D AE N S,D AE N S T
1.8218337297439575,edit,EH D AH T,EH D AH T AH D
1.8216084241867065,adore,AH D AO R,AH D AO R D
1.8210738897323608,sulk,S AH L K,S AH L K T
1.818717122077942,thump,TH AH M P,TH AH M P T
1.8182021379470825,sense,S EH N S,S EH N S T
1.8178030252456665,amaze,AH M EY Z,AH M EY Z D
1.8166292905807495,stash,S T AE SH,S T AE SH T
1.8165429830551147,refer,R AH F ER,R AH F ER D
1.8158496618270874,major,M EY JH ER,M EY JH ER D
1.8144797086715698,stitch,S T IH CH,S T IH CH T
1.8134523630142212,solve,S AA L V,S AA L V D
1.8122175931930542,holler,HH AA L ER,HH AA L ER D
1.8111838102340698,pulse,P AH L S,P AH L S T
1.811078429222107,scale,S K EY L,S K EY L D
1.8107775449752808,stalk,S T AO K,S T AO K T
1.8105195760726929,duel,D UW AH L,D UW AH L D
1.810233473777771,stray,S T R EY,S T R EY D
1.81023108959198,sex,S EH K S,S EH K S T
1.8099597692489624,bank,B AE NG K,B AE NG K T
1.8088949918746948,parole,P ER OW L,P ER OW L D
1.808552861213684,dial,D AY AH L,D AY AH L D
1.806773066520691,attune,AH T UW N,AH T UW N D
1.8066099882125854,chart,CH AA R T,CH AA R T AH D
1.8062456846237183,drug,D R AH G,D R AH G D
1.8049157857894897,nurture,N ER CH ER,N ER CH ER D
1.8027113676071167,smell,S M EH L,S M EH L D
1.802237868309021,allure,AH L UH R,AH L UH R D
1.8021551370620728,plug,P L AH G,P L AH G D
1.8018511533737183,winge,W IH N JH,W IH NG D
1.8003720045089722,coif,K W AA F,K OY F T
1.8003720045089722,quaff,K W AA F,K W AA F AH D
1.8001617193222046,link,L IH NG K,L IH NG K T
1.7992151975631714,body,B AA D IY,B AA D IY D
1.7973335981369019,mince,M IH N S,M IH N S T
1.7972220182418823,cinch,S IH N CH,S IH N CH T
1.7970560789108276,stub,S T AH B,S T AH B D
1.7969907522201538,fillet,F AH L EY,F IH L AH T IH D
1.7966455221176147,stave,S T EY V,S T EY V D
1.7961941957473755,snipe,S N AY P,S N AY P T
1.7960904836654663,sneer,S N IH R,S N IH R D
