activation,lemma,present_phones,past_phones
3.466433048248291,confound,K AA N F AW N D,K AH N F AW N D IH D
3.4597651958465576,compound,K AA M P AW N D,K AH M P AW N D AH D
3.4214184284210205,discount,D IH S K AW N T,D IH S K AW N T IH D
3.1684091091156006,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.1234962940216064,pronounce,P R AH N AW N S,P R AH N AW N S T
3.036141872406006,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.8042006492614746,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.6201934814453125,quicken,K W IH K AH N,K W IH K AH N D
2.55863356590271,garden,G AA R D AH N,G AA R D AH N D
2.539389133453369,section,S EH K SH AH N,S EH K SH AH N D
2.534403085708618,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.533339023590088,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.4643304347991943,campaign,K AE M P EY N,K AE M P EY N D
2.4631619453430176,bargain,B AA R G AH N,B AA R G AH N D
2.4588229656219482,mention,M EH N SH AH N,M EH N SH AH N D
2.4530844688415527,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.4521143436431885,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.4468884468078613,incline,IH N K L AY N,IH N K L AY N D
2.4264631271362305,confine,K AH N F AY N,K AH N F AY N D
2.4251842498779297,headline,HH EH D L AY N,HH EH D L AY N D
2.41439151763916,enshrine,EH N SH R AY N,EH N SH R AY N D
2.4117417335510254,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.409052848815918,overrun,OW V ER R AH N,OW V ER R AE N
2.403350830078125,recline,R IH K L AY N,R IH K L AY N D
2.399179458618164,caption,K AE P SH AH N,K AE P SH AH N D
2.3980226516723633,convene,K AH N V IY N,K AH N V IY N D
2.396291494369507,glisten,G L IH S AH N,G L IH S AH N D
2.39534330368042,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3644514083862305,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.361970901489258,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.357300281524658,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.357300281524658,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.3568296432495117,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3554577827453613,cordon,K AO R D AH N,K AO R D AH N D
2.3533129692077637,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.3510146141052246,decline,D IH K L AY N,D IH K L AY N D
2.3487460613250732,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.345592737197876,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.335249900817871,pigment,P IH G M AH N T,P IH G M EH T IH D
2.330010414123535,respond,R IH S P AA N D,R IH S P AA N D IH D
2.3272151947021484,segment,S EH G M AH N T,S EH G M EH N T IH D
2.3125617504119873,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.3043465614318848,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.3033230304718018,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
