activation,lemma,present_phones,past_phones
2.838127851486206,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.768462896347046,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.6709988117218018,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.570608615875244,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.492250680923462,waste,W EY S T,W EY S T IH D
2.4921820163726807,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.47943377494812,chortle,CH AO R T AH L,CH AO R T AH L D
2.461400032043457,tweet,T W IY T,T W IY T IH D
2.4089906215667725,waft,W AA F T,W AA F T IH D
2.379725456237793,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.3706181049346924,hoist,HH OY S T,HH OY S T AH D
2.3691322803497314,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.348830461502075,taste,T EY S T,T EY S T IH D
2.325596570968628,factor,F AE K T ER,F AE K T ER D
2.3174986839294434,raft,R AE F T,R AE F T IH D
2.3135135173797607,install,IH N S T AO L,IH N S T AO L D
2.3093841075897217,chart,CH AA R T,CH AA R T AH D
2.305006980895996,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.2971317768096924,paste,P EY S T,P EY S T IH D
2.2951762676239014,tint,T IH N T,T IH N T IH D
2.288642168045044,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.2875723838806152,elate,IH L EY T,IH L EY T AH D
2.28661847114563,gift,G IH F T,G IH F T AH D
2.2839467525482178,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.283068895339966,edit,EH D AH T,EH D AH T AH D
2.282702684402466,dart,D AA R T,D AA R T IH D
2.2798800468444824,jilt,JH IH L T,JH IH L T IH D
2.2787506580352783,hint,HH IH N T,HH IH N T AH D
2.2720508575439453,blotch,B L AA T CH,B L AA T CH T
2.269814968109131,grate,G R EY T,G R EY T IH D
2.267150640487671,audit,AO D IH T,AO D IH T IH D
2.266331911087036,vent,V EH N T,V EH N T IH D
2.2660226821899414,short,SH AO R T,SH AO R T IH D
2.263448476791382,skate,S K EY T,S K EY T IH D
2.2604281902313232,abate,AH B EY T,AH B EY T IH D
2.2572133541107178,emit,IH M IH T,IH M IH T AH D
2.252548933029175,foist,F OY S T,F OY S T IH D
2.252441644668579,shunt,SH AH N T,SH AH N T IH D
2.250791311264038,filter,F IH L T ER,F IH L T ER D
2.2503108978271484,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.249343156814575,crater,K R EY T ER,K R EY T ER D
2.2490291595458984,glut,G L AH T,G L AH T IH D
2.2489356994628906,port,P AO R T,P AO R T IH D
2.2436635494232178,rant,R AE N T,R AE N T IH D
2.2424893379211426,plot,P L AA T,P L AA T IH D
2.2424800395965576,roost,R UW S T,R UW S T IH D
2.2417538166046143,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.2412588596343994,cast,K AE S T,K AE S T
2.240684747695923,mint,M IH N T,M IH N T IH D
2.239452362060547,muster,M AH S T ER,M AH S T ER D
2.23940110206604,swat,S W AA T,S W AA T IH D
2.2388548851013184,fritter,F R IH T ER,F R IH T ER D
2.238468885421753,allot,AH L AA T,AH L AA T IH D
2.2375900745391846,blot,B L AA T,B L AA T AH D
2.2322518825531006,state,S T EY T,S T EY T IH D
2.2304608821868896,haunt,HH AO N T,HH AO N T IH D
2.229943037033081,taint,T EY N T,T EY N T IH D
2.228017807006836,abut,AH B AH T,AH B AH T IH D
2.2278785705566406,plait,P L EY T,P L EY T IH D
2.2278785705566406,plate,P L EY T,P L EY T IH D
2.227354049682617,spatter,S P AE T ER,S P AE T ER D
2.2266170978546143,alert,AH L ER T,AH L ER T IH D
2.22281813621521,faint,F EY N T,F EY N T IH D
