activation,lemma,present_phones,past_phones
7.571672439575195,postmark,P OW S T M AA R K,P OW S T M AA R K T
6.422332763671875,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
6.21044921875,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.9992828369140625,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.459081649780273,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.828802108764648,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.580925941467285,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.521544456481934,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
4.433787822723389,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.378925800323486,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.218173027038574,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.192608833312988,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
4.101056098937988,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.9032680988311768,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.3111181259155273,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.0920932292938232,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8636938333511353,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8088254928588867,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6658221483230591,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6396783590316772,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5687328577041626,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5545581579208374,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3328143358230591,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.31638315320014954,poach,P OW CH,P OW CH T
0.20068755745887756,watch,W AA CH,W AA CH T
