activation,lemma,present_phones,past_phones
2.144224166870117,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.1171491146087646,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.804242730140686,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4904329776763916,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.311234474182129,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0136297941207886,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8557075262069702,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.826205849647522,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8182836771011353,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7610307931900024,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.56622314453125,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5548309087753296,massacre,M AE S AH K ER,M AE S AH K ER D
0.41958215832710266,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.38857170939445496,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3789956271648407,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.37367919087409973,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.33911725878715515,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.30636081099510193,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2953962981700897,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.26828619837760925,footnote,F UH T N OW T,F UH T N OW T IH D
0.14154410362243652,relax,R IH L AE K S,R IH L AE K S T
0.13828778266906738,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.06553962826728821,misspeak,M IH S S P IY K,M IH S S P OW K
