activation,lemma,present_phones,past_phones
1.821975588798523,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.62646484375,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4945708513259888,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3647140264511108,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1777900457382202,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0598100423812866,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.04503333568573,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0428063869476318,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9290283918380737,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.906525731086731,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8932846784591675,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7798032760620117,index,IH N D EH K S,IH N D EH K S T
0.763961672782898,endorse,EH N D AO R S,EH N D AO R S T
0.6819535493850708,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6705620288848877,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6651800870895386,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6560733318328857,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.640885591506958,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6108211278915405,margin,M AA R JH AH N,M AA R JH AH N D
0.607530951499939,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6038334369659424,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5813765525817871,migrate,M AY G R EY T,M AY G R EY T IH D
0.5731593370437622,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5684762001037598,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.5544312000274658,embody,IH M B AA D IY,IH M B AA D IY D
0.5492517948150635,xerox,Z IH R AA K S,Z IH R AA K S T
0.531928539276123,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4792424142360687,marshal,M AA R SH AH L,M AA R SH AH L D
0.4500211179256439,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4426089823246002,harness,HH AA R N AH S,HH AA R N AH S T
0.4261924922466278,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3892569839954376,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.38634008169174194,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3542023003101349,marvel,M AA R V AH L,M AA R V EH L D
0.34693869948387146,sideline,S AY D L AY N,S AY D L AY N D
0.3437318503856659,embrace,EH M B R EY S,EH M B R EY S T
0.3319112956523895,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.32987406849861145,market,M AA R K AH T,M AA R K AH T AH D
0.30378156900405884,headline,HH EH D L AY N,HH EH D L AY N D
0.3011585474014282,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2975635230541229,marble,M AA R B AH L,M AA R B AH L D
0.2967053949832916,kidnap,K IH D N AE P,K IH D N AE P T
0.2798684537410736,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.2713998854160309,enthral,EH N TH R AO L,EH N TH R AO L D
0.23352572321891785,engross,IH N G R OW S,IH N G R OW S T
0.2324170172214508,flannel,F L AE N AH L,F L AE N AH L D
0.21885263919830322,frizzle,F R IH Z AH L,F R IH Z AH L D
0.21485543251037598,entrance,EH N T R AH N S,IH N T R AE N S T
0.2087036669254303,enhance,EH N HH AE N S,EH N HH AE N S T
0.20129159092903137,undergo,AH N D ER G OW,AH N D ER W EH N T
0.18758949637413025,separate,S EH P ER EY T,S EH P ER EY T IH D
0.18252670764923096,inflate,IH N F L EY T,IH N F L EY T IH D
0.16640248894691467,enforce,EH N F AO R S,EH N F AO R S T
0.16600877046585083,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.16292330622673035,caption,K AE P SH AH N,K AE P SH AH N D
0.1551535725593567,mumble,M AH M B AH L,M AH M B AH L D
0.14970722794532776,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.14837870001792908,varnish,V AA R N IH SH,V AA R N IH SH T
0.14468523859977722,impinge,IH M P IH N JH,IH M P IH N JH D
0.14415106177330017,underman,AH N D ER M AE N,AH N D ER M AE N D
0.13425877690315247,frazzle,F R AE Z AH L,F R AE Z AH L D
0.12217660248279572,induce,IH N D UW S,IH N D UW S T
0.1198262870311737,station,S T EY SH AH N,S T EY SH AH N D
0.11949926614761353,mortgage,M AO R G AH JH,M AO R G IH JH D
0.11130747199058533,fumble,F AH M B AH L,F AH M B AH L D
0.10781808197498322,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.09123256802558899,endure,EH N D Y UH R,EH N D Y UH R D
0.086708664894104,codify,K OW D AH F AY,K AA D AH F AY D
0.08218201994895935,tarnish,T AA R N IH SH,T AA R N IH SH T
0.08121013641357422,impound,IH M P AW N D,IH M P AW N D IH D
0.07403084635734558,sprint,S P R IH N T,S P R IH N T IH D
0.056326448917388916,widow,W IH D OW,W IH D OW D
