activation,lemma,present_phones,past_phones
3.9349656105041504,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.7636489868164062,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
3.7079529762268066,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.704988479614258,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.621105194091797,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.5373408794403076,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.5309488773345947,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.430440902709961,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.408371925354004,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.4015069007873535,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.36569881439209,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.3564958572387695,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.35006046295166,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.3329780101776123,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.3254334926605225,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.317742347717285,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.3068034648895264,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.2931668758392334,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.286020517349243,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.285245895385742,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.2592082023620605,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.2340455055236816,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.2179064750671387,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.2167396545410156,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.212512969970703,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.201791286468506,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.1723151206970215,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.158818006515503,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.1442055702209473,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.1394901275634766,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.1332359313964844,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
3.1239395141601562,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.121710777282715,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.116915702819824,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.108882427215576,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.0872488021850586,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.08262038230896,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.075186252593994,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.0740551948547363,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.073030948638916,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.0394909381866455,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.037144660949707,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.022670030593872,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.9961562156677246,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.9581618309020996,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.932258129119873,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.9270830154418945,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.918586015701294,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.917219400405884,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.898409843444824,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.8966450691223145,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.876021385192871,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.855989933013916,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.801971435546875,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.785123109817505,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.77963924407959,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.7465898990631104,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.746509075164795,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.739588499069214,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.7308969497680664,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.7238388061523438,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.7033181190490723,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.687012195587158,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.660834550857544,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.6278786659240723,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.614109992980957,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.608586072921753,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.6062278747558594,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.5520830154418945,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.5284628868103027,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.5270395278930664,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.522214889526367,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.521157741546631,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.516791343688965,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.5075693130493164,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.4699010848999023,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4482905864715576,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.437530755996704,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.428757905960083,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.4267988204956055,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.3815441131591797,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.3515796661376953,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.341136932373047,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.329617977142334,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.240370750427246,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.2314603328704834,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.2063918113708496,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.202390670776367,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.185757875442505,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.163628578186035,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.162266492843628,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0889434814453125,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.979390025138855,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9624429941177368,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.9333866834640503,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.848756194114685,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.805932879447937,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.6685290336608887,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6580824851989746,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6510065793991089,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5159775018692017,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.459882378578186,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3890677690505981,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.30142080783844,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2206766605377197,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2033222913742065,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1438090801239014,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1363738775253296,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0882227420806885,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0017900466918945,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.97141432762146,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9677655696868896,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.713982105255127,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6477707624435425,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6259263753890991,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5704562664031982,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.558862566947937,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.550360918045044,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.48914220929145813,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3736855089664459,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
