activation,lemma,present_phones,past_phones
0.9590250253677368,padlock,P AE D L AA K,P AE D L AA K T
0.7838805913925171,award,AH W AO R D,AH W AO R D IH D
0.7186402082443237,scald,S K AO L D,S K AO L D IH D
0.6202380657196045,scold,S K OW L D,S K OW L D IH D
0.4960975646972656,thwart,TH W AO R T,TH W AO R T IH D
0.38478314876556396,swarm,S W AO R M,S W AO R M D
0.2835037112236023,snort,S N AO R T,S N AO R T IH D
0.27887582778930664,abort,AH B AO R T,AH B AO R T IH D
0.15304960310459137,abrade,AE B R EY D,AE B R EY D IH D
0.08011431992053986,story,S T AO R IY,S T AO R IY D
