activation,lemma,present_phones,past_phones
3.761054515838623,winnow,W IH N OW,W IH N OW D
3.659745454788208,denote,D IH N OW T,D IH N OW T AH D
3.650519371032715,wallow,W AA L OW,W AA L OW D
3.640921115875244,widow,W IH D OW,W IH D OW D
3.6330180168151855,veto,V IY T OW,V IY T OW D
3.622748374938965,borrow,B AA R OW,B AA R OW D
3.611219882965088,bellow,B EH L OW,B EH L OW D
3.5928456783294678,devote,D IH V OW T,D IH V OW T IH D
3.587231159210205,invoke,IH N V OW K,IH N V OW K T
3.564418315887451,outmode,AW T M OW D,AW T M OW D IH D
3.5635178089141846,mellow,M EH L OW,M EH L OW D
3.5623905658721924,outvote,AW T V OW T,AW T V OW T IH D
3.5599305629730225,reload,R IY L OW D,R IY L OW D IH D
3.5579562187194824,demote,D IH M OW T,D IH M OW T IH D
3.5460410118103027,encode,EH N K OW D,EH N K OW D IH D
3.534966468811035,revoke,R IH V OW K,R IH V OW K T
3.531170129776001,approach,AH P R OW CH,AH P R OW CH T
3.529906749725342,upvote,AH P V OW T,AH P V OW T IH D
3.5211212635040283,narrow,N EH R OW,N EH R OW D
3.499948501586914,hollow,HH AA L OW,HH AA L OW D
3.481478691101074,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.476984739303589,billow,B IH L OW,B IH L OW D
3.472954750061035,decode,D IH K OW D,D IH K OW D AH D
3.44639253616333,stroll,S T R OW L,S T R OW L D
3.443072557449341,stroke,S T R OW K,S T R OW K T
3.4323363304138184,elbow,EH L B OW,EH L B OW D
3.4316861629486084,intone,IH N T OW N,IH N T OW N D
3.430579423904419,zero,Z IH R OW,Z IH R OW D
3.417466163635254,upload,AH P L OW D,AH P L OW D IH D
3.384225368499756,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.381892442703247,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.3574438095092773,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.3290443420410156,impose,IH M P OW Z,IH M P OW Z D
3.3135833740234375,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.313246726989746,depose,D IH P OW Z,D IH P OW Z D
3.292135000228882,repost,R IY P OW S T,R IY P OW S T IH D
3.279042959213257,unfold,AH N F OW L D,AH N F OW L D IH D
3.270297050476074,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.1440887451171875,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.0129542350769043,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.99168062210083,suppose,S AH P OW Z,S AH P OW Z D
2.980437755584717,hallow,HH AE L OW,HH AE L OW D
2.960578203201294,behold,B IH HH OW L D,B IY HH EH L D
2.945657253265381,follow,F AA L OW,F AA L OW D
2.925974130630493,uphold,AH P HH OW L D,AH P HH EH L D
2.532721996307373,cajole,K AH JH OW L,K AH JH OW L D
2.034512519836426,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0751501321792603,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.6421006917953491,clothe,K L OW DH,K L AE D
0.15824924409389496,garnish,G AA R N IH SH,G AA R N IH SH T
0.15224836766719818,serrate,S EH R EY T,S EH R EY T IH D
0.14727233350276947,delude,D IH L UW D,D IH L UW D IH D
0.09378354251384735,smart,S M AA R T,S M AA R T IH D
0.06631158292293549,start,S T AA R T,S T AA R T IH D
