activation,lemma,present_phones,past_phones
3.533205509185791,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.4460527896881104,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.640052080154419,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3735945224761963,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1944364309310913,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9344645142555237,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7883144617080688,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4372028708457947,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.27955782413482666,manage,M AE N AH JH,M AE N AH JH D
0.1769883781671524,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
