activation,lemma,present_phones,past_phones
2.848942756652832,withdraw,W IH DH D R AO,W IH TH D R UW
2.684053421020508,feud,F Y UW D,F Y UW D IH D
2.676750421524048,elude,IH L UW D,IH L UW D IH D
2.589871644973755,sandbag,S AE N D B AE G,S AE N D B AE G D
2.5716779232025146,evade,IH V EY D,IH V EY D IH D
2.537710189819336,pander,P AE N D ER,P AE N D ER D
2.5294504165649414,candy,K AE N D IY,K AE N D IY D
2.5147693157196045,hold,HH OW L D,HH EH L D
2.4865634441375732,shroud,SH R AW D,SH R AW D IH D
2.478398084640503,card,K AA R D,K AA R D IH D
2.4727344512939453,hinder,HH IH N D ER,HH IH N D ER D
2.455275774002075,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.439995527267456,erode,IH R OW D,IH R OW D AH D
2.4347918033599854,gild,G IH L D,G IH L D IH D
2.4336745738983154,prod,P R AA D,P R AA D IH D
2.4218077659606934,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.417381763458252,bundle,B AH N D AH L,B AH N D AH L D
2.4139347076416016,plod,P L AA D,P L AA D IH D
2.4118688106536865,bandy,B AE N D IY,B AE N D IY D
2.4031965732574463,plead,P L IY D,P L IY D IH D
2.3989245891571045,breed,B R IY D,B R EH D
2.3966329097747803,pride,P R AY D,P R AY D IH D
2.3929474353790283,crowd,K R AW D,K R AW D AH D
2.3901827335357666,bleed,B L IY D,B L EH D
2.390056610107422,fold,F OW L D,F OW L D AH D
2.3890273571014404,bloody,B L AH D IY,B L AH D IY D
2.3853814601898193,grade,G R EY D,G R EY D AH D
2.3844423294067383,wound,W AW N D,W UW N D IH D
2.3824822902679443,ponder,P AA N D ER,P AA N D ER D
2.382469415664673,fend,F EH N D,F EH N D IH D
2.37857985496521,fund,F AH N D,F AH N D AH D
2.3782331943511963,yield,Y IY L D,Y IY L D IH D
2.3726186752319336,shield,SH IY L D,SH IY L D IH D
2.370572328567505,bond,B AA N D,B AA N D AH D
2.3688182830810547,render,R EH N D ER,R EH N D ER D
2.368079900741577,parade,P ER EY D,P ER EY D IH D
2.3643481731414795,thread,TH R EH D,TH R EH D IH D
2.362175703048706,lend,L EH N D,L EH N T
2.3611514568328857,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.358393907546997,blade,B L EY D,B L EY D IH D
2.3559987545013428,pound,P AW N D,P AW N D IH D
2.345918893814087,corrode,K ER OW D,K ER OW D IH D
2.345630645751953,flood,F L AH D,F L AH D AH D
2.345517873764038,band,B AE N D,B AE N D IH D
2.3420984745025635,allude,AH L UW D,AH L UW D IH D
2.3406565189361572,tender,T EH N D ER,T EH N D ER D
2.338022232055664,shred,SH R EH D,SH R EH D IH D
2.3336126804351807,guard,G AA R D,G AA R D AH D
2.3325297832489014,bread,B R EH D,B R EH D IH D
2.329502820968628,glide,G L AY D,G L AY D IH D
2.322075128555298,bend,B EH N D,B EH N T
2.3216636180877686,mandate,M AE N D EY T,M AE N D EY T IH D
2.3214476108551025,bridle,B R AY D AH L,B R AY D AH L D
2.320713758468628,overdose,OW V ER D OW S,OW V ER D OW S T
2.3197569847106934,bandage,B AE N D IH JH,B AE N D AH JH D
2.3175814151763916,mind,M AY N D,M AY N D AH D
2.316202402114868,stud,S T AH D,S T AH D IH D
2.3130996227264404,field,F IY L D,F IY L D IH D
2.3100969791412354,trade,T R EY D,T R EY D IH D
2.308637857437134,clad,K L AE D,K L AE D
2.3082892894744873,bind,B AY N D,B AW N D
2.3082733154296875,meld,M EH L D,M EH L D AH D
