activation,lemma,present_phones,past_phones
7.091802597045898,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8731233477592468,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.41007280349731445,outwit,AW T W IH T,AW T W IH T IH D
0.3906030058860779,outman,AW T M AH N,AW T M AE N D
0.3653413653373718,outmode,AW T M OW D,AW T M OW D IH D
0.35819482803344727,outsize,AW T S AY Z,AW T S AY Z D
0.3522675037384033,outvote,AW T V OW T,AW T V OW T IH D
0.350400447845459,figure,F IH G Y ER,F IH G Y ER D
0.3151906132698059,forgive,F ER G IH V,F ER G EY V
0.31312650442123413,outdo,AW T D UW,AW T D IH D
0.31149911880493164,outset,AW T S EH T,AW T S EH T
0.30659425258636475,furnish,F ER N IH SH,F ER N IH SH T
0.30035924911499023,beseech,B IY S IY CH,B IY S IY CH T
0.25762373208999634,furbish,F ER B IH SH,F ER B IH SH T
0.24139843881130219,detach,D IH T AE CH,D IH T AE CH T
0.23850657045841217,outdate,AW T D EY T,AW T D EY T IH D
0.2354414016008377,outsell,AW T S EH L,AW T S OW L D
0.230828657746315,out,AW T,AW T AH D
0.20158858597278595,burnish,B ER N IH SH,B ER N IH SH T
0.201351597905159,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.1995021253824234,starch,S T AA R CH,S T AA R CH T
0.19584421813488007,advance,AH D V AE N S,AH D V AE N S T
0.17759741842746735,steady,S T EH D IY,S T EH D IY D
0.1619037240743637,outshine,AW CH AY N,AW T SH OW N
0.14801619946956635,outpace,AW T P EY S,AW T P EY S T
0.14757372438907623,outlive,AW T L IH V,AW T L IH V D
0.1392214447259903,forget,F ER G EH T,F ER G AA T
0.12132813036441803,outfit,AW T F IH T,AW T F IH T IH D
0.12002535164356232,upset,AH P S EH T,AH P S EH T
0.11755505204200745,finish,F IH N IH SH,F IH N IH SH T
0.11718215048313141,appease,AH P IY Z,AH P IY Z D
0.11135132610797882,oppose,AH P OW Z,AH P OW Z D
0.089127317070961,admit,AH D M IH T,AH D M IH T IH D
0.08678846061229706,stare,S T EH R,S T EH R D
0.08508087694644928,outrage,AW T R EY JH,AW T R EY JH D
0.08275173604488373,outline,AW T L AY N,AW T L AY N D
0.0719679594039917,study,S T AH D IY,S T AH D IY D
