activation,lemma,present_phones,past_phones
5.041484355926514,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.5162901878356934,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.2410659790039062,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.1174635887145996,compact,K AA M P AE K T,K AH M P AE K T IH D
3.0637407302856445,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.0599684715270996,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.9610061645507812,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.958120346069336,earmark,IH R M AA R K,IH R M AA R K T
2.9375839233398438,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.9269981384277344,critique,K R AH T IY K,K R IH T IY K T
2.9158053398132324,remark,R IH M AA R K,R IH M AA R K T
2.8855185508728027,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.8771238327026367,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.8691372871398926,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.849621295928955,pancake,P AE N K EY K,P AE N K EY K T
2.8437061309814453,rethink,R IY TH IH NG K,R IY TH AO T
2.838573455810547,bespeak,B IH S P IY K,B UH S P OW K
2.8288002014160156,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.8190932273864746,predict,P R IH D IH K T,P R IH D IH K T IH D
2.8014254570007324,forsake,F AO R S EY K,F AO R S UH K
2.796633243560791,dislike,D IH S L AY K,D IH S L AY K T
2.7894949913024902,rebuke,R IY B Y UW K,R IH B Y UW K T
2.787367343902588,padlock,P AE D L AA K,P AE D L AA K T
2.7808303833007812,convict,K AA N V IH K T,K AH N V IH K T AH D
2.770935535430908,provoke,P R AH V OW K,P R AH V OW K T
2.7703237533569336,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.7686939239501953,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.749551296234131,uplink,AH P L IH NG K,UW P L IH NG K D
2.7470908164978027,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.7467870712280273,convoke,K AA N V OW K,K AA N V OW K T
2.740889549255371,mistake,M IH S T EY K,M IH S T UH K
2.738053798675537,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.699831485748291,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.699434757232666,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.699434757232666,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.6646995544433594,ransack,R AE N S AE K,R AE N S AE K T
2.6638593673706055,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.663071632385254,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.6614303588867188,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.6538634300231934,flummox,F L AH M AO K S,F L AH M AO K S T
2.648838520050049,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.635409355163574,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.6273398399353027,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.624897003173828,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.5840940475463867,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.579625129699707,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.566344738006592,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.5638680458068848,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.5430727005004883,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.5413002967834473,overlook,OW V ER L UH K,OW V ER L UH K T
2.498641014099121,overtake,OW V ER T EY K,OW V ER T UH K
2.4514904022216797,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.4423184394836426,network,N EH T W ER K,N EH T W ER K T
2.4181251525878906,perplex,P ER P L EH K S,P ER P L EH K S T
2.368825912475586,henpeck,HH EH N P EH K,HH EH N P EH K T
2.350177764892578,climax,K L AY M AE K S,K L AY M AE K S T
2.3499274253845215,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.2895631790161133,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.2701220512390137,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1432833671569824,overwork,OW V ER W ER K,OW V ER W ER K T
2.099213123321533,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.0961079597473145,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.086054801940918,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.921782374382019,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5224484205245972,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3574625253677368,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2818137407302856,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4868643283843994,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.21560299396514893,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
