activation,lemma,present_phones,past_phones
2.7678685188293457,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.6829702854156494,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.5478014945983887,misspend,M IH S S P EH N D,M IH S S P EH N T
2.429365396499634,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.3509130477905273,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.035799026489258,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.007689952850342,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.757981777191162,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6282588243484497,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.443913459777832,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3279591798782349,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2778116464614868,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2158282995224,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1441320180892944,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1157513856887817,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0363305807113647,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9369790554046631,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8571042418479919,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8499664068222046,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7334141135215759,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5996471643447876,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4782105088233948,misprice,M IH S P R AY S,M IH S P R AY S T
0.3887314796447754,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.32236146926879883,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.17348505556583405,misspeak,M IH S S P IY K,M IH S S P OW K
0.0746101438999176,buoy,B UW IY,B UW IY D
