activation,lemma,present_phones,past_phones
0.7044792175292969,certify,S ER T AH F AY,S ER T AH F AY D
0.5923436284065247,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.38059502840042114,smash,S M AE SH,S M AE SH T
0.3792005181312561,smack,S M AE K,S M AE K T
0.3503813147544861,notify,N OW T AH F AY,N OW T AH F AY D
0.3497092127799988,snack,S N AE K,S N AE K T
0.3286650776863098,stack,S T AE K,S T AE K T
0.3240217864513397,stash,S T AE SH,S T AE SH T
0.3224903345108032,spike,S P AY K,S P AY K T
0.315093994140625,spook,S P UW K,S P UW K T
0.3127313554286957,abash,AH B AE SH,AH B AE SH T
0.30568718910217285,stoke,S T OW K,S T OW K T
0.29911309480667114,attack,AH T AE K,AH T AE K T
0.2965841293334961,stake,S T EY K,S T EY K T
0.28358620405197144,speak,S P IY K,S P OW K
0.2834671437740326,speckle,S P EH K AH L,S P EH K AH L D
0.2807210087776184,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2738790810108185,ratify,R AE T AH F AY,R AE T AH F AY D
0.27354562282562256,space,S P EY S,S P EY S T
0.2671150267124176,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.25721806287765503,amass,AH M AE S,AH M AE S T
0.25625476241111755,stock,S T AA K,S T AA K T
0.2523062229156494,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.2379486858844757,smoke,S M OW K,S M OW K T
0.22603446245193481,awake,AH W EY K,AH W OW K
0.22534066438674927,slack,S L AE K,S L AE K T
0.21462765336036682,slash,S L AE SH,S L AE SH T
0.20760199427604675,sneak,S N IY K,S N IY K T
0.2072107195854187,retort,R IY T AO R T,R IY T AO R T IH D
0.2022855281829834,mark,M AA R K,M AA R K T
0.2022855281829834,marke,M AA R K,M AA R K T
0.19983938336372375,whisk,W IH S K,W IH S K T
0.1900126338005066,stalk,S T AO K,S T AO K T
0.17688989639282227,seesaw,S IY S AO,S IY S AO D
0.1642569601535797,react,R IY AE K T,R IY AE K T IH D
0.1529364287853241,wattle,W AA T AH L,W AA T AH L D
0.150922030210495,snag,S N AE G,S N AE G D
0.1458607316017151,spice,S P AY S,S P AY S T
0.14216816425323486,untie,AH N T AY,AH N T AY D
0.14024794101715088,entwine,EH N T W AY N,EH N T W AY N D
0.12753835320472717,swoosh,S W UW SH,S W UW SH T
0.07989364862442017,suit,S UW T,S UW T IH D
0.06390735507011414,snatch,S N AE CH,S N AE CH T
0.053895413875579834,sit,S IH T,S AE T
0.052032336592674255,assess,AH S EH S,AH S EH S T
0.04630178213119507,snap,S N AE P,S N AE P T
0.01677107810974121,seat,S IY T,S IY T IH D
