activation,lemma,present_phones,past_phones
3.1698310375213623,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6873871088027954,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.984297513961792,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9646543264389038,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5675317645072937,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.547174334526062,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5423798561096191,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.41243940591812134,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3646087646484375,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.35814911127090454,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.35605520009994507,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.33578842878341675,undercut,AH N D ER K AH T,AH N D ER K AH T
0.29238033294677734,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.27422207593917847,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.262226939201355,spank,S P AE NG K,S P AE NG K T
0.24370737373828888,flank,F L AE NG K,F L AE NG K T
0.2409418374300003,blink,B L IH NG K,B L IH NG K T
0.2181396633386612,stink,S T IH NG K,S T AE NG K
0.20009149610996246,crank,K R AE NG K,K R AE NG K T
0.1943199783563614,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.19380612671375275,blank,B L AE NG K,B L AE NG K T
0.18269281089305878,sparkle,S P AA R K AH L,S P AA R K AH L D
0.18252430856227875,recheck,R IY CH EH K,R IY CH EH K T
0.17722956836223602,drink,D R IH NG K,D R AE NG K
0.17374195158481598,launder,L AO N D ER,L AO N D ER D
0.16717161238193512,perfect,P ER F EH K T,P ER F EH K T IH D
0.15966416895389557,frank,F R AE NG K,F R AE NG K T
0.1498229056596756,remake,R IY M EY K,R IY M EY D
0.14393241703510284,squash,S K W AA SH,S K W AA SH T
0.14064468443393707,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.13054488599300385,spark,S P AA R K,S P AA R K T
0.11135880649089813,squeak,S K W IY K,S K W IY K T
0.07986851036548615,stroke,S T R OW K,S T R OW K T
0.07985951006412506,streak,S T R IY K,S T R IY K T
0.07757098972797394,telex,T EH L EH K S,T EH L EH K S T
0.07037647068500519,panic,P AE N IH K,P AE N IH K T
0.06447316706180573,invoke,IH N V OW K,IH N V OW K T
