activation,lemma,present_phones,past_phones
3.404008150100708,bereave,B ER IY V,B ER IY V D
3.2755534648895264,shirt,SH ER T,SH ER T IH D
3.2675559520721436,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.197896718978882,hurry,HH ER IY,HH ER IY D
3.192882537841797,merce,M ER S,M ER S T
3.1786205768585205,hurt,HH ER T,HH ER T
3.1777379512786865,maroon,M ER UW N,M ER UW N D
3.1602413654327393,curse,K ER S,K ER S T
3.158820867538452,nurse,N ER S,N ER S T
3.1582229137420654,perk,P ER K,P ER K T
3.1556403636932373,purse,P ER S,P ER S T
3.1512668132781982,corral,K ER AE L,K ER AE L D
3.14709734916687,curl,K ER L,K ER L D
3.146270513534546,curve,K ER V,K ER V D
3.145066261291504,hurl,HH ER L,HH ER L D
3.143599510192871,firm,F ER M,F ER M D
3.1435258388519287,parole,P ER OW L,P ER OW L D
3.143117666244507,worry,W ER IY,W ER IY D
3.140404462814331,jerk,JH ER K,JH ER K T
3.1401360034942627,search,S ER CH,S ER CH T
3.1386430263519287,perch,P ER CH,P ER CH T
3.1302361488342285,barrage,B ER AA ZH,B ER AA ZH D
3.1235568523406982,perjure,P ER JH ER,P ER JH ER D
3.1205644607543945,whirl,W ER L,W ER L D
3.1201372146606445,survey,S ER V EY,S ER V EY D
3.119187116622925,lurch,L ER CH,L ER CH T
3.116410493850708,furrow,F ER OW,F ER OW D
3.116133689880371,merge,M ER JH,M ER JH D
3.1105785369873047,lurk,L ER K,L ER K T
3.1077311038970947,burn,B ER N,B ER N D
3.1063177585601807,surf,S ER F,S ER F T
3.1007914543151855,harass,HH ER AE S,HH ER AE S T
3.097214460372925,serve,S ER V,S ER V D
3.0952746868133545,harangue,HH ER AE NG,HH ER AE NG D
3.088510513305664,purge,P ER JH,P ER JH D
3.0833094120025635,verse,V ER S,V ER S T
3.075756311416626,shirk,SH ER K,SH ER K T
3.073596954345703,burgeon,B ER JH AH N,B ER JH AH N D
3.0732791423797607,surround,S ER AW N D,S ER AW N D IH D
3.0713021755218506,survive,S ER V AY V,S ER V AY V D
3.0710885524749756,pervert,P ER V ER T,P ER V ER T IH D
3.068504810333252,corrode,K ER OW D,K ER OW D IH D
3.0602376461029053,learn,L ER N,L ER N D
3.059251546859741,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.0585439205169678,worth,W ER TH,W ER TH
3.051429510116577,parade,P ER EY D,P ER EY D IH D
3.0485517978668213,purchase,P ER CH AH S,P ER CH AH S T
3.047626256942749,burden,B ER D AH N,B ER D AH N D
3.045611619949341,curb,K ER B,K ER B D
3.0440821647644043,surge,S ER JH,S ER JH D
3.0435845851898193,journey,JH ER N IY,JH ER N IY D
3.040181875228882,pervade,P ER V EY D,P ER V EY D IH D
3.0386245250701904,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.0366580486297607,peruse,P ER UW Z,P ER UW Z D
3.0350558757781982,derive,D ER AY V,D ER AY V D
3.028923749923706,nourish,N ER IH SH,N ER IH SH T
3.020733118057251,work,W ER K,W ER K T
3.016608953475952,birdie,B ER D IY,B ER D IY D
3.0124993324279785,service,S ER V AH S,S ER V IH S T
3.0081632137298584,circle,S ER K AH L,S ER K AH L D
3.0070559978485107,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.0068931579589844,curtail,K ER T EY L,K ER T EY L D
3.0031580924987793,surmise,S ER M AY Z,S ER M AY Z D
2.9987833499908447,surface,S ER F AH S,S ER F IH S T
2.9912259578704834,careen,K ER IY N,K ER IY N D
2.986315965652466,purport,P ER P AO R T,P ER P AO R T IH D
2.980703115463257,burst,B ER S T,B ER S T
2.9776971340179443,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.9744668006896973,persuade,P ER S W EY D,P ER S W EY D IH D
2.9678852558135986,nurture,N ER CH ER,N ER CH ER D
2.9652912616729736,perceive,P ER S IY V,P ER S IY V D
2.9584648609161377,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.953428030014038,herd,HH ER D,HH ER D IH D
2.947652578353882,worship,W ER SH AH P,W ER SH AH P T
2.9449405670166016,forget,F ER G EH T,F ER G AA T
2.9415555000305176,burble,B ER B AH L,B ER B AH L D
2.93694806098938,ferment,F ER M EH N T,F ER M EH N T AH D
2.929903745651245,yearn,Y ER N,Y ER N D
2.9146268367767334,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.9141790866851807,forgive,F ER G IH V,F ER G EY V
2.9020779132843018,caress,K ER EH S,K ER EH S T
2.8922290802001953,circuit,S ER K AH T,S ER K AH T IH D
2.887650728225708,permit,P ER M IH T,P ER M IH T IH D
2.8823680877685547,surprise,S ER P R AY Z,S ER P R AY Z D
2.863820791244507,ironize,AY ER N AY Z,AY ER N AY Z D
2.8439524173736572,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.8410160541534424,perfect,P ER F EH K T,P ER F EH K T IH D
2.8283121585845947,burnish,B ER N IH SH,B ER N IH SH T
