activation,lemma,present_phones,past_phones
2.1800758838653564,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.518442988395691,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1178393363952637,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7685574293136597,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6992005705833435,throttle,TH R AA T AH L,TH R AA T AH L D
0.6824861168861389,prompt,P R AA M P T,P R AA M P T IH D
0.6755765676498413,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5499051809310913,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5133014917373657,swamp,S W AA M P,S W AO M P T
0.5049442052841187,startle,S T AA R T AH L,S T AA R T AH L D
0.464760422706604,grumble,G R AH M B AH L,G R AH M B AH L D
0.4550773501396179,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.42662206292152405,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.400435209274292,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.35550957918167114,tremble,T R EH M B AH L,T R EH M B AH L D
0.28701990842819214,stomp,S T AA M P,S T AA M P T
0.26190268993377686,repost,R IY P OW S T,R IY P OW S T IH D
0.04137033969163895,spar,S P AA R,S P AA R D
