activation,lemma,present_phones,past_phones
2.037421703338623,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3634341955184937,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9899749755859375,forestall,F AO R S T AO L,F AO R S T AA L D
0.9744709730148315,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.881545901298523,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.502781093120575,garble,G AA R B AH L,G AA R B AH L D
0.4757908582687378,garb,G AA R B,G AA R B D
0.45710545778274536,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.45455402135849,parody,P EH R AH D IY,P EH R AH D IY D
0.30905982851982117,console,K AA N S OW L,K AH N S OW L D
0.27430087327957153,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.2662915587425232,barb,B AA R B,B AA R B D
0.24670082330703735,foresee,F AO R S IY,F AO R S AO
0.2352222204208374,forsake,F AO R S EY K,F AO R S UH K
0.21084600687026978,force,F AO R S,F AO R S T
0.18619504570960999,marble,M AA R B AH L,M AA R B AH L D
0.18525877594947815,caress,K ER EH S,K ER EH S T
0.16999125480651855,corbel,K AO R B AH L,K AO R B AH L D
0.15854817628860474,carve,K AA R V,K AA R V D
0.15009671449661255,margin,M AA R JH AH N,M AA R JH AH N D
0.12998026609420776,curry,K AH R IY,K ER IY D
0.12895071506500244,collude,K AH L UW D,K AH L UW D IH D
0.1272040605545044,parcel,P AA R S AH L,P AA R S AH L D
0.11463406682014465,remedy,R EH M AH D IY,R EH M AH D IY D
0.10251188278198242,parch,P AA R CH,P AA R CH T
0.0772314965724945,march,M AA R CH,M AA R CH T
