activation,lemma,present_phones,past_phones
2.1961913108825684,cloister,K L OY S T ER,K L OY S T ER D
2.1864664554595947,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0357000827789307,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.028613567352295,coalesce,K OW AH L EH S,K OW AH L EH S T
2.0112364292144775,confess,K AH N F EH S,K AH N F EH S T
2.003969430923462,curse,K ER S,K ER S T
1.989383578300476,curb,K ER B,K ER B D
1.988895297050476,claim,K L EY M,K L EY M D
1.9826706647872925,cluster,K L AH S T ER,K L AH S T ER D
1.9701184034347534,corner,K AO R N ER,K AO R N ER D
1.9603191614151,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.9587339162826538,come,K AH M,K EY M
1.9587339162826538,cum,K AH M,K EY M
1.9514814615249634,curry,K AH R IY,K ER IY D
1.9386028051376343,coiffe,K OY F,K OY F T
1.9378095865249634,compare,K AH M P EH R,K AH M P EH R D
1.9365314245224,con,K AA N,K AA N D
1.9365314245224,conn,K AA N,K AA N D
1.929810881614685,cockey,K AA K IY,K AA K AY D
1.921209692955017,catch,K AE CH,K AA T
1.916800856590271,cull,K AH L,K AH L D
1.9148417711257935,cane,K EY N,K EY N D
1.911629557609558,cuss,K AH S,K AH S T
1.9084926843643188,confine,K AH N F AY N,K AH N F AY N D
1.9074658155441284,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9056259393692017,code,K OW D,K OW D IH D
1.9015547037124634,cue,K Y UW,K Y UW D
1.8988810777664185,coop,K UW P,K UW P T
1.898377776145935,cock,K AA K,K AA K T
1.8972023725509644,comb,K OW M,K OW M D
1.895419955253601,coil,K OY L,K OY L D
1.8942726850509644,cake,K EY K,K EY K T
1.8909245729446411,cape,K EY P,K EY P T
1.8904684782028198,kiss,K IH S,K IH S T
1.8895918130874634,cough,K AA F,K AO F T
1.888426423072815,convoke,K AA N V OW K,K AA N V OW K T
1.8876594305038452,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8873599767684937,coole,K UW L,K UW L D
1.8869508504867554,cope,K OW P,K OW P T
1.8844889402389526,coach,K OW CH,K OW CH T
1.8836148977279663,curl,K ER L,K ER L D
1.8833245038986206,cap,K AE P,K AE P T
1.8815892934799194,contour,K AA N T UH R,K AA N T UH R D
1.8754109144210815,carve,K AA R V,K AA R V D
1.8723033666610718,coax,K OW K S,K OW K S T
1.8712977170944214,corral,K ER AE L,K ER AE L D
1.868735432624817,coo,K UW,K UW D
1.8686574697494507,kick,K IH K,K IH K T
1.8679064512252808,collar,K AA L ER,K AA L ER D
1.866240382194519,canoe,K AH N UW,K AH N UW D
1.8651808500289917,cost,K AA S T,K AA S T
1.859481692314148,converge,K AH N V ER JH,K AH N V ER JH D
1.858364224433899,kill,K IH L,K IH L D
1.857599139213562,cart,K AA R T,K AA R T IH D
1.8562475442886353,couch,K AW CH,K AW CH T
1.8542503118515015,quaver,K W EY V ER,K W EY V ER D
1.8542052507400513,converse,K AA N V ER S,K AH N V ER S T
1.8538979291915894,cut,K AH T,K AH T
1.8520935773849487,carry,K AE R IY,K AE R IY D
1.8506728410720825,crash,K R AE SH,K R AE SH T
1.8505340814590454,call,K AO L,K AO L D
1.8492344617843628,claw,K L AO,K L AO D
1.8485122919082642,cause,K AA Z,K AA Z D
1.8483294248580933,concur,K AH N K ER,K AH N K ER D
1.8475741147994995,construe,K AH N S T R UW,K AH N S T R UW D
1.8467715978622437,cow,K AW,K AW D
1.8466078042984009,convene,K AH N V IY N,K AH N V IY N D
1.844457983970642,collude,K AH L UW D,K AH L UW D IH D
1.8436444997787476,crowd,K R AW D,K R AW D AH D
1.8433820009231567,clog,K L AA G,K L AO G D
1.8422592878341675,crush,K R AH SH,K R AH SH T
1.8422447443008423,cuff,K AH F,K AH F T
1.84197199344635,cop,K AA P,K AA P T
1.8405307531356812,cram,K R AE M,K R AE M D
1.8380159139633179,kindle,K IH N D AH L,K IH N D AH L D
1.8378499746322632,corrode,K ER OW D,K ER OW D IH D
1.8372057676315308,cater,K EY T ER,K EY T ER D
1.8356460332870483,clean,K L IY N,K L IY N D
1.8343020677566528,campaign,K AE M P EY N,K AE M P EY N D
1.8308886289596558,cliche,K L IY SH EY,K L IY SH EY D
1.8291867971420288,console,K AA N S OW L,K AH N S OW L D
1.8284610509872437,crab,K R AE B,K R AE B D
1.8266972303390503,kid,K IH D,K IH D IH D
1.826377034187317,crow,K R OW,K R OW D
1.8259574174880981,crop,K R AA P,K R AA P T
1.8259376287460327,creep,K R IY P,K R EH P T
1.8253675699234009,crave,K R EY V,K R EY V D
1.8252900838851929,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8252476453781128,conserve,K AH N S ER V,K AH N S ER V D
1.8252359628677368,crochet,K R OW SH EY,K R OW SH EY D
1.8205293416976929,court,K AO R T,K AO R T IH D
1.820372223854065,clinch,K L IH N CH,K L IH N CH T
1.8198078870773315,cancel,K AE N S AH L,K AE N S AH L D
1.817010521888733,club,K L AH B,K L AH B D
1.8156050443649292,cross,K R AO S,K R AO S T
1.8152753114700317,class,K L AE S,K L AE S T
1.8151789903640747,count,K AW N T,K AW N T IH D
1.814289927482605,care,K EH R,K EH R D
1.8132041692733765,cling,K L IH NG,K L AH NG
1.8130959272384644,combine,K AA M B AY N,K AH M B AY N D
1.8129905462265015,cashier,K AE SH IH R,K AE SH IH R D
1.8129633665084839,compete,K AH M P IY T,K AH M P IY T IH D
1.8121618032455444,careen,K ER IY N,K ER IY N D
1.8082717657089233,clap,K L AE P,K L AE P T
1.8059214353561401,close,K L OW S,K L OW Z D
1.8032504320144653,quiet,K W AY AH T,K W AY AH T IH D
1.8008674383163452,cache,K AE SH,K AE SH T
1.8008674383163452,cash,K AE SH,K AE SH T
1.8006213903427124,crane,K R EY N,K R EY N D
1.7999058961868286,collide,K AH L AY D,K AH L AY D IH D
1.7986212968826294,cook,K UH K,K UH K T
1.7981208562850952,quell,K W EH L,K W EH L D
1.7977765798568726,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
