activation,lemma,present_phones,past_phones
2.8805787563323975,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.7675352096557617,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.480341911315918,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.286805510520935,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.955787181854248,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8307491540908813,grumble,G R AH M B AH L,G R AH M B AH L D
0.7960067987442017,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5928138494491577,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.571225106716156,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5037364959716797,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.49506720900535583,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4349190890789032,crumble,K R AH M B AH L,K R AH M B AH L D
0.38547471165657043,startle,S T AA R T AH L,S T AA R T AH L D
0.32070496678352356,entitle,EH N T AY T AH L,EH N T AY T AH L D
