activation,lemma,present_phones,past_phones
1.984805941581726,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8675496578216553,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.653197169303894,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4908989667892456,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8232436776161194,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7262941598892212,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7024039030075073,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5444189310073853,squelch,S K W EH L CH,S K W EH L CH T
0.5408347249031067,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5207300782203674,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.5159791111946106,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.48598456382751465,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.44619083404541016,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.44295215606689453,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4248241186141968,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4172953963279724,struggle,S T R AH G AH L,S T R AH G AH L D
0.4163728952407837,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.40308791399002075,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.38019686937332153,strap,S T R AE P,S T R AE P T
0.34871843457221985,straggle,S T R AE G AH L,S T R AE G AH L D
0.3406634032726288,scrunch,S K R AH N CH,S K R AH N CH T
0.3103489577770233,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.27993249893188477,angle,AE NG G AH L,AE NG G AH L D
0.2380293309688568,straddle,S T R AE D AH L,S T R AE D AH L D
0.23789143562316895,outfox,AW T F AA K S,AW T F AA K S T
0.23742514848709106,scrap,S K R AE P,S K R AE P T
0.22929096221923828,strand,S T R AE N D,S T R AE N D IH D
0.19505667686462402,anchor,AE NG K ER,AE NG K ER D
0.192671000957489,scratch,S K R AE CH,S K R AE CH T
0.19244390726089478,hijack,HH AY JH AE K,HH AY JH AE K T
0.17644765973091125,stroll,S T R OW L,S T R OW L D
0.15029489994049072,atrophy,AE T R AH F IY,AE T R AH F IY D
0.14814874529838562,outrun,AW T R AH N,AW T R AE N
0.13816601037979126,screech,S K R IY CH,S K R IY CH T
0.12475782632827759,surprise,S ER P R AY Z,S ER P R AY Z D
0.11825597286224365,strip,S T R IH P,S T R IH P T
0.11163440346717834,stretch,S T R EH CH,S T R EH CH T
0.10138708353042603,reread,R IY R IY D,R IY R IY D
0.0922124981880188,streak,S T R IY K,S T R IY K T
0.07759417593479156,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.07759417593479156,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.06880979239940643,scorch,S K AO R CH,S K AO R CH T
0.058426737785339355,circle,S ER K AH L,S ER K AH L D
0.04462549090385437,recap,R IY K AE P,R IY K AE P T
0.035062164068222046,relapse,R IY L AE P S,R IY L AE P S T
0.029601529240608215,unwrap,AH N R AE P,AH N R AE P T
