activation,lemma,present_phones,past_phones
2.9790122509002686,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7719461917877197,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.673097848892212,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.656876564025879,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.6140488386154175,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5544482469558716,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5507447719573975,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.5275063514709473,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.509992241859436,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.4726654291152954,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4354641437530518,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4231325387954712,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3928260803222656,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3747950792312622,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3714358806610107,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.36133873462677,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3525444269180298,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.2941796779632568,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2808723449707031,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2532941102981567,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2532941102981567,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2472717761993408,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.247161865234375,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1800472736358643,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1764625310897827,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1690914630889893,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1656540632247925,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1523120403289795,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.132606029510498,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.125746488571167,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.117700219154358,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
