activation,lemma,present_phones,past_phones
3.8471622467041016,ooze,UW Z,UW Z D
3.7958428859710693,woo,W UW,W UW D
3.77439546585083,do,D UW,D IH D
3.7692339420318604,egg,EH G,EH G D
3.7692339420318604,egge,EH G,EH G D
3.7424471378326416,up,AH P,AH P T
3.7305092811584473,pee,P IY,P IY D
3.730259895324707,it,IH T,IH T
3.718541145324707,sue,S UW,S UW D
3.71730375289917,chew,CH UW,CH UW D
3.7094192504882812,see,S IY,S AO
3.703963041305542,oar,AO R,AO R D
3.6963446140289307,boo,B UW,B UW D
3.693782329559326,coo,K UW,K UW D
3.6796743869781494,shoe,SH UW,SH AA D
3.6652672290802,key,K IY,K IY D
3.6555066108703613,lay,L EY,L EY D
3.6476261615753174,etch,EH CH,EH CH T
3.6408584117889404,saw,S AO,S AO D
3.6241087913513184,gnaw,N AO,N AO D
3.6230580806732178,doe,D OW,D IH D
3.6204304695129395,pay,P EY,P EY D
3.616210460662842,say,S EY,S EH D
3.612901210784912,ice,AY S,AY S T
3.612877368927002,de,D IY,D IH D
3.6108028888702393,eke,IY K,IY K T
3.6055643558502197,out,AW T,AW T AH D
3.5979771614074707,lie,L AY,L EY
3.5974037647247314,ache,EY K,EY K T
3.595911979675293,bowe,B OW,B AW D
3.590941905975342,mow,M OW,M OW D
3.588989734649658,ear,IY R,IH R D
3.5863876342773438,wee,W IY,W IY D
3.5843167304992676,tee,T IY,T IY D
3.5830636024475098,cow,K AW,K AW D
3.573303461074829,bow,B AW,B AW D
3.5689728260040283,eat,IY T,EY T
3.5642733573913574,wow,W AW,W AW D
3.562748908996582,pi,P AY,P AY D
3.562748908996582,pie,P AY,P AY D
3.559253215789795,edge,EH JH,EH JH D
3.55415678024292,paw,P AO,P AO D
3.546194553375244,knee,N IY,N IY D
3.5434889793395996,fay,F EY,F EY D
3.5311784744262695,sow,S AW,S AW D
3.5269296169281006,bay,B EY,B EY D
3.526726245880127,jaw,JH AO,JH AO D
3.526078939437866,toe,T OW,T OW D
3.526078939437866,tow,T OW,T OW D
3.5235085487365723,fee,F IY,F IY D
3.521592140197754,know,N OW,N UW
3.5214359760284424,toy,T OY,T OY D
3.519740104675293,sigh,S AY,S AY D
3.513876438140869,vie,V AY,V AY D
3.492673397064209,ace,EY S,EY S T
3.483870506286621,show,SH OW,SH OW D
3.477287769317627,sew,S OW,S OW D
3.473470687866211,vow,V AW,V AW D
3.4675002098083496,go,G OW,W EH N T
3.4665884971618652,buy,B AY,B AA T
3.4656689167022705,die,D AY,D AY D
3.4656689167022705,dye,D AY,D AY D
3.4629342555999756,earn,ER N,ER N D
3.4432947635650635,thaw,TH AO,TH AO D
3.433708906173706,shy,SH AY,SH AY D
3.4188082218170166,ease,IY Z,IY Z D
3.3721330165863037,tie,T AY,T AY D
3.3268494606018066,ree,R IY,R IY D
3.3198153972625732,aim,EY M,EY M D
3.3104662895202637,age,EY JH,EY JH D
3.2975215911865234,ray,R EY,R EY D
3.268000841140747,row,R OW,R OW D
3.2539145946502686,add,AE D,AE D AH D
3.1811606884002686,urge,ER JH,ER JH D
3.1511077880859375,owe,OW,OW D
3.0999927520751953,eye,AY,AY D
3.0783700942993164,er,ER,EH R D
2.7843356132507324,ebb,EH B,EH B AH D
2.1012396812438965,awe,AA,AO D
0.35635626316070557,spay,S P EY,S P EY D
0.25893914699554443,upvote,AH P V OW T,AH P V OW T IH D
0.2021508663892746,uphold,AH P HH OW L D,AH P HH EH L D
0.1420622617006302,winnow,W IH N OW,W IH N OW D
0.055454328656196594,appease,AH P IY Z,AH P IY Z D
0.03907229006290436,state,S T EY T,S T EY T IH D
0.02618272602558136,dent,D EH N T,D EH N T IH D
