activation,lemma,present_phones,past_phones
2.4404947757720947,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0786571502685547,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.0782148838043213,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.0241341590881348,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.0101711750030518,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.002382516860962,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.951786994934082,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.937715768814087,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.907839059829712,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8998022079467773,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8996639251708984,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.894672155380249,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.868795394897461,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8665962219238281,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8648490905761719,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8316559791564941,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.828598976135254,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8215248584747314,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.817516565322876,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8031055927276611,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7699673175811768,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.7684972286224365,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7489173412322998,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7419179677963257,displace,D IH S P L EY S,D IH S P L EY S T
1.7219698429107666,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7013276815414429,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6988145112991333,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.684819221496582,misplace,M IH S P L EY S,M IH S P L EY S T
1.6798579692840576,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.6642791032791138,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6598598957061768,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.6355586051940918,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.5833966732025146,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.544687271118164,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5133075714111328,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.479223608970642,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.468740701675415,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4037058353424072,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.403261661529541,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3074713945388794,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2415177822113037,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1661789417266846,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1385809183120728,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.122197151184082,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1066960096359253,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0839260816574097,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0736041069030762,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.964978814125061,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.902515172958374,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9006849527359009,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.878174901008606,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8771601915359497,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8611085414886475,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.816446840763092,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8141373991966248,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7695348262786865,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.7304388284683228,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7251490354537964,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6955381035804749,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6769900321960449,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5298162698745728,underpay,AH N D ER P EY,AH N D ER P EY D
0.4558869004249573,massacre,M AE S AH K ER,M AE S AH K ER D
0.3390476107597351,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.32235389947891235,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.29500579833984375,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.27533185482025146,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2542971968650818,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.25363993644714355,indulge,IH N D AH L JH,IH N D AH L JH D
0.12436796724796295,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.07244886457920074,dazzle,D AE Z AH L,D AE Z AH L D
