activation,lemma,present_phones,past_phones
2.406311511993408,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.3645834922790527,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.736221194267273,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.736221194267273,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.6229190826416016,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.5747249126434326,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.481117844581604,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4713698625564575,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4711157083511353,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4588285684585571,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4469282627105713,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4419894218444824,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4409551620483398,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4377562999725342,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.40117347240448,scrunch,S K R AH N CH,S K R AH N CH T
1.3915499448776245,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3791279792785645,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3697539567947388,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.361100196838379,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3388350009918213,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3383644819259644,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.323943018913269,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3069963455200195,codify,K OW D AH F AY,K AA D AH F AY D
1.297993540763855,mummify,M AH M AH F AY,M AH M IH F AY D
1.2957292795181274,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2797640562057495,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2689504623413086,structure,S T R AH K CH ER,S T R AH K CH ER D
1.25199556350708,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2396240234375,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.225717544555664,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2185367345809937,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2179368734359741,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1972869634628296,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.179207682609558,certify,S ER T AH F AY,S ER T AH F AY D
1.1713355779647827,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1708130836486816,mollify,M AA L AH F AY,M AA L AH F AY D
1.143043875694275,terrify,T EH R AH F AY,T EH R AH F AY D
1.1324044466018677,verify,V EH R AH F AY,V EH R AH F AY D
1.1299110651016235,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1120034456253052,pacify,P AE S AH F AY,P AE S AH F AY D
1.088091492652893,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0859180688858032,modify,M AA D AH F AY,M AA D AH F AY D
1.0451298952102661,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0194262266159058,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9925386309623718,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9920095801353455,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9784258008003235,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9569278359413147,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9371815323829651,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9260073304176331,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9255524277687073,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.92169588804245,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9214096665382385,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9199536442756653,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9106209874153137,struggle,S T R AH G AH L,S T R AH G AH L D
0.9014139771461487,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8885076642036438,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.884073793888092,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8829155564308167,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.838143527507782,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8376968502998352,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8364644646644592,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.835288941860199,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8329655528068542,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8300746083259583,summons,S AH M AH N Z,S AH M AH N Z D
0.8143272995948792,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8027166724205017,nullify,N AH L AH F AY,N AH L AH F AY D
0.7924531102180481,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7792566418647766,ratify,R AE T AH F AY,R AE T AH F AY D
0.7698671221733093,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7583918571472168,notify,N OW T AH F AY,N OW T AH F AY D
0.6962175965309143,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6674088835716248,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6178814768791199,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.600028395652771,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5953307747840881,typify,T IH P AH F AY,T IH P AH F AY D
0.5686571598052979,outman,AW T M AH N,AW T M AE N D
0.5284529328346252,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.517684280872345,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5053725838661194,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.49115699529647827,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.46591562032699585,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4647558331489563,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.44845664501190186,forest,F AO R AH S T,F AO R AH S T AH D
0.4476344585418701,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4311066269874573,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4305136799812317,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.35486167669296265,atrophy,AE T R AH F IY,AE T R AH F IY D
0.34500664472579956,purchase,P ER CH AH S,P ER CH AH S T
0.3407061696052551,second,S EH K AH N D,S EH K AH N D IH D
0.3363521099090576,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3268044590950012,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3034660220146179,summon,S AH M AH N,S AH M AH N D
0.28686612844467163,damage,D AE M AH JH,D AE M AH JH D
0.2823699712753296,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.19473685324192047,refund,R IH F AH N D,R IH F AH N D IH D
0.18502570688724518,boggle,B AA G AH L,B AA G AH L D
0.17571963369846344,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.170423224568367,giggle,G IH G AH L,G IH G AH L D
0.16097451746463776,limit,L IH M AH T,L IH M AH T AH D
0.13229288160800934,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.09959255158901215,burden,B ER D AH N,B ER D AH N D
0.08507867157459259,burgeon,B ER JH AH N,B ER JH AH N D
0.0483868271112442,patent,P AE T AH N T,P AE T AH N T IH D
