activation,lemma,present_phones,past_phones
2.203385829925537,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.169736385345459,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9620717763900757,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.710619330406189,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.710619330406189,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5460747480392456,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.382826566696167,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3392924070358276,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1428533792495728,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.123686671257019,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0222760438919067,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0118696689605713,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0077210664749146,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0016906261444092,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9878146648406982,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9496820569038391,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9088385105133057,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.883459210395813,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7069692611694336,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7045266628265381,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.671596884727478,loathe,L OW DH,L OW DH D
0.626424252986908,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6231203079223633,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6129790544509888,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6035141348838806,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5454275608062744,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.538517415523529,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.531842052936554,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4960859715938568,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.46422404050827026,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.4238641560077667,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.401676744222641,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.38715749979019165,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.3718932867050171,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3503071963787079,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.24625173211097717,smooth,S M UW DH,S M UW DH D
0.14923986792564392,log,L AO G,L AO G D
0.14002647995948792,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.09744450449943542,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.09566989541053772,lawyer,L AO Y ER,L AO Y ER D
