activation,lemma,present_phones,past_phones
5.859860897064209,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.185536861419678,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.1130874156951904,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0490834712982178,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5367730855941772,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.132535696029663,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9226304292678833,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8325269222259521,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6171983480453491,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6118210554122925,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5601345300674438,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5361564755439758,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4547865390777588,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3946247696876526,question,K W EH S CH AH N,K W EH S CH AH N D
0.3902030289173126,option,AA P SH AH N,AA P SH AH N D
0.3813098669052124,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.3767237365245819,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3289984464645386,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.32012641429901123,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.2997262179851532,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.2887367010116577,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.28686872124671936,auction,AA K SH AH N,AO K SH AH N D
0.25651466846466064,assist,AH S IH S T,AH S IH S T IH D
0.2384396195411682,engine,EH N JH AH N,EH N JH AH N D
0.19284570217132568,predict,P R IH D IH K T,P R IH D IH K T IH D
0.18846184015274048,value,V AE L Y UW,V AE L Y UW D
0.1672443449497223,pillage,P IH L IH JH,P IH L IH JH D
0.15814995765686035,parse,P AA R S,P AA R S T
0.14598315954208374,burgeon,B ER JH AH N,B ER JH AH N D
0.13136211037635803,pierce,P IH R S,P IH R S T
0.11672220379114151,waffle,W AA F AH L,W AA F AH L D
0.10639042407274246,quiz,K W IH Z,K W IH Z D
0.09791768342256546,query,K W IY R IY,K W IH R IY D
0.07923106104135513,balloon,B AH L UW N,B AH L UW N D
