activation,lemma,present_phones,past_phones
3.1085009574890137,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.052060127258301,phrase,F R EY Z,F R EY Z D
2.9847259521484375,stain,S T EY N,S T EY N D
2.902255058288574,erase,IH R EY S,IH R EY S T
2.88443922996521,email,IY M EY L,IY M EY L D
2.877955198287964,plane,P L EY N,P L EY N D
2.877403974533081,stay,S T EY,S T EY D
2.871527671813965,stake,S T EY K,S T EY K T
2.869101047515869,braise,B R EY Z,B R EY Z D
2.8670425415039062,plait,P L EY T,P L EY T IH D
2.8670425415039062,plate,P L EY T,P L EY T IH D
2.8664071559906006,brace,B R EY S,B R EY S T
2.863769292831421,abate,AH B EY T,AH B EY T IH D
2.862070083618164,skate,S K EY T,S K EY T IH D
2.8615434169769287,place,P L EY S,P L EY S T
2.8611221313476562,state,S T EY T,S T EY T IH D
2.8577001094818115,praise,P R EY Z,P R EY Z D
2.857306957244873,fray,F R EY,F R EY D
2.856843948364258,blaze,B L EY Z,B L EY Z D
2.8547780513763428,drain,D R EY N,D R EY N D
2.8541407585144043,brain,B R EY N,B R EY N D
2.8511013984680176,stage,S T EY JH,S T EY JH D
2.850203275680542,stave,S T EY V,S T EY V D
2.8439841270446777,scale,S K EY L,S K EY L D
2.842519998550415,frame,F R EY M,F R EY M D
2.8371422290802,amaze,AH M EY Z,AH M EY Z D
2.8247480392456055,crane,K R EY N,K R EY N D
2.822632312774658,drape,D R EY P,D R EY P T
2.821521282196045,await,AH W EY T,AH W EY T IH D
2.815333843231201,brake,B R EY K,B R EY K T
2.815333843231201,break,B R EY K,B R OW K
2.81394624710083,glaze,G L EY Z,G L EY Z D
2.8113837242126465,allay,AH L EY,AH L EY D
2.805825710296631,avail,AH V EY L,AH V EY L D
2.8050522804260254,crater,K R EY T ER,K R EY T ER D
2.805030345916748,slay,S L EY,S L UW
2.801999568939209,grace,G R EY S,G R EY S T
2.7918007373809814,elate,IH L EY T,IH L EY T AH D
2.786872148513794,grate,G R EY T,G R EY T IH D
2.783329725265503,braid,B R EY D,B R EY D IH D
2.7791521549224854,slate,S L EY T,S L EY T IH D
2.778951644897461,flay,F L EY,F L EY D
2.7751874923706055,craze,K R EY Z,K R EY Z D
2.7748217582702637,plague,P L EY G,P L EY G D
2.7723631858825684,flame,F L EY M,F L EY M D
2.756924629211426,trail,T R EY L,T R EY L D
2.750389575958252,grade,G R EY D,G R EY D AH D
2.746689796447754,grain,G R EY N,G R EY N D
2.746656656265259,graze,G R EY Z,G R EY Z D
2.7402591705322266,brave,B R EY V,B R EY V D
2.736668586730957,ave,AA V EY,AE D
2.7349205017089844,train,T R EY N,T R EY N D
2.727855682373047,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.726516008377075,awake,AH W EY K,AH W OW K
2.72562575340271,trace,T R EY S,T R EY S T
2.7011895179748535,okay,OW K EY,OW K EY D
2.698701858520508,blade,B L EY D,B L EY D IH D
2.694176435470581,ashame,AH SH EY M,AH SH EY M D
2.690859317779541,space,S P EY S,S P EY S T
2.68957257270813,blame,B L EY M,B L EY M D
2.680142402648926,trade,T R EY D,T R EY D IH D
2.673860788345337,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.657841682434082,station,S T EY SH AH N,S T EY SH AH N D
2.650383949279785,evade,IH V EY D,IH V EY D IH D
2.650357961654663,crave,K R EY V,K R EY V D
2.645479202270508,claim,K L EY M,K L EY M D
2.640886068344116,spay,S P EY,S P EY D
2.637293577194214,parade,P ER EY D,P ER EY D IH D
2.6369314193725586,quaver,K W EY V ER,K W EY V ER D
2.6295230388641357,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6121578216552734,staple,S T EY P AH L,S T EY P AH L D
2.518754005432129,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.507361888885498,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.0213277339935303,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.19378304481506348,strand,S T R AE N D,S T R AE N D IH D
0.17934590578079224,flash,F L AE SH,F L AE SH T
0.16213729977607727,evoke,IH V OW K,IH V OW K T
0.15223300457000732,stone,S T OW N,S T OW N D
0.08419108390808105,swirl,S W ER L,S W ER L D
0.05951505899429321,skirt,S K ER T,S K ER T IH D
0.020988285541534424,stow,S T OW,S T OW D
