activation,lemma,present_phones,past_phones
3.191706418991089,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.159705638885498,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.98006272315979,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.9696929454803467,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.820218324661255,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.7900428771972656,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.7818849086761475,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.762000322341919,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.751128911972046,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.74094820022583,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.736865282058716,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.721796989440918,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.7182791233062744,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.7172060012817383,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.7171263694763184,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.716240406036377,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.703946352005005,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.702543020248413,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.698227882385254,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.684947967529297,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6772119998931885,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.675405740737915,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.6739275455474854,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.6734232902526855,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.6724042892456055,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.6676273345947266,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.665064811706543,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.6646289825439453,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6562676429748535,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.6560163497924805,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.652785539627075,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.652172803878784,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.6516480445861816,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.650954246520996,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.6480190753936768,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.6473805904388428,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.640748977661133,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.6357815265655518,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.6282007694244385,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.627734899520874,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.6268928050994873,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.623542070388794,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.622382164001465,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.6153392791748047,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.613513231277466,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.611640691757202,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.591945171356201,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5906784534454346,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.5906155109405518,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.583378553390503,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.5759971141815186,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.575515031814575,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.572206735610962,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.5696780681610107,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5678021907806396,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.561591625213623,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.5605900287628174,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5598151683807373,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.557753086090088,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.5475804805755615,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.5441038608551025,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.5301852226257324,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.5202629566192627,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.519166946411133,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.5189554691314697,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.5118660926818848,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.496572494506836,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.488419532775879,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.485901117324829,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.4707205295562744,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.4596922397613525,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.4543263912200928,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.4414117336273193,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.4373390674591064,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.431364059448242,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.415461540222168,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.4095516204833984,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.3601930141448975,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.3488609790802,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.344332218170166,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.27300763130188,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.2499380111694336,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.2492434978485107,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.205493688583374,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.1273810863494873,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.044264078140259,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.034868001937866,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.0326271057128906,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.0243866443634033,lambaste,L AE M B AE S T,L AE M B AE S T IH D
