activation,lemma,present_phones,past_phones
6.777466773986816,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
6.326843738555908,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.263209342956543,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.505913257598877,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.0530006885528564,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.442427635192871,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.45962658524513245,gush,G AH SH,G AH SH T
0.42450734972953796,defect,D IY F EH K T,D IH F EH K T IH D
0.40489014983177185,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.2901785671710968,patent,P AE T AH N T,P AE T AH N T IH D
0.2302059531211853,perfect,P ER F EH K T,P ER F EH K T IH D
0.20279046893119812,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.18545296788215637,rethink,R IY TH IH NG K,R IY TH AO T
0.16778230667114258,button,B AH T AH N,B AH T AH N D
0.16457107663154602,auction,AA K SH AH N,AO K SH AH N D
0.14989829063415527,commend,K AH M EH N D,K AH M EH N D IH D
0.14529094099998474,lament,L AH M EH N T,L AH M EH N T IH D
0.106016144156456,comment,K AA M EH N T,K AA M EH N T AH D
0.10509644448757172,dement,D AH M EH N T,D IH M EH N T IH D
0.08026060461997986,fish,F IH SH,F IH SH T
0.07920685410499573,recast,R IY K AE S T,R IY K AE S T
0.07920606434345245,retest,R IY T EH S T,R IY T EH S T IH D
0.03788056969642639,gash,G AE SH,G AE SH T
0.017286166548728943,orphan,AO R F AH N,AO R F AH N D
0.00406453013420105,refund,R IH F AH N D,R IH F AH N D IH D
