activation,lemma,present_phones,past_phones
1.829577088356018,shoulder,SH OW L D ER,SH OW L D ER D
1.423140287399292,showcase,SH OW K EY S,SH OW K EY S T
1.3786042928695679,shelter,SH EH L T ER,SH EH L T ER D
1.1000334024429321,reshape,R IY SH EY P,R IY SH EY P T
1.0112470388412476,lecture,L EH K CH ER,L EH K CH ER D
0.8632844686508179,recap,R IY K AE P,R IY K AE P T
0.8128209114074707,escape,IH S K EY P,IH S K EY P T
0.7488250732421875,render,R EH N D ER,R EH N D ER D
0.7473235726356506,rehearse,R IY HH ER S,R IY HH ER S T
0.6704612970352173,delouse,D IY L AW Z,D IY L AW Z D
0.6695442199707031,shield,SH IY L D,SH IY L D IH D
0.6242948174476624,focus,F OW K AH S,F OW K AH S T
0.6203232407569885,rehire,R IY HH AY R,R IY HH AY ER D
0.5961511135101318,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5919427871704102,gesture,JH EH S CH ER,JH EH S CH ER D
0.5701802372932434,launder,L AO N D ER,L AO N D ER D
0.5659631490707397,espouse,IH S P AW Z,IH S P AW Z D
0.5622830986976624,venture,V EH N CH ER,V EH N CH ER D
0.5549604296684265,jolt,JH OW L T,JH OW L T IH D
0.554329514503479,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5396066904067993,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.537654459476471,reuse,R IY Y UW S,R IY UW Z D
0.533859372138977,rebound,R IY B AW N D,R IY B AW N D IH D
0.5162864923477173,tender,T EH N D ER,T EH N D ER D
0.5160486698150635,worship,W ER SH AH P,W ER SH AH P T
0.4997912645339966,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.49626535177230835,shackle,SH AE K AH L,SH AE K AH L D
0.45533066987991333,sheathe,SH IY DH,SH IY DH D
0.4444596767425537,rename,R IY N EY M,R IY N EY M D
0.43717867136001587,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4357614517211914,blotch,B L AA T CH,B L AA T CH T
0.418964684009552,rupture,R AH P CH ER,R AH P CH ER D
0.41840070486068726,filter,F IH L T ER,F IH L T ER D
0.4141380190849304,ironize,AY ER N AY Z,AY ER N AY Z D
0.4119712710380554,factor,F AE K T ER,F AE K T ER D
0.4108472466468811,shuttle,SH AH T AH L,SH AH T AH L D
0.39004623889923096,locate,L OW K EY T,L OW K EY T AH D
0.37898117303848267,shellac,SH EH L AE K,SH EH L AE K D
0.34980297088623047,show,SH OW,SH OW D
0.3479084372520447,shuffle,SH AH F AH L,SH AH F AH L D
0.34383219480514526,cohere,K OW HH IH R,K OW HH IH R D
0.3361336588859558,release,R IY L IY S,R IY L IY S T
0.3303632140159607,shunt,SH AH N T,SH AH N T IH D
0.3266209661960602,reoffer,R IY AO F ER,R IY AO F ER D
0.32518506050109863,shovel,SH AH V AH L,SH AH V AH L D
0.31297510862350464,tenure,T EH N Y ER,T EH N Y ER D
0.3117082118988037,chauffeur,SH OW F ER,SH OW F ER D
0.2995019257068634,recast,R IY K AE S T,R IY K AE S T
0.29350516200065613,fold,F OW L D,F OW L D AH D
0.29042142629623413,notice,N OW T AH S,N OW T AH S T
0.2874163091182709,behave,B IH HH EY V,B IH HH EY V D
0.28025805950164795,behold,B IH HH OW L D,B IY HH EH L D
0.26556968688964844,shroud,SH R AW D,SH R AW D IH D
0.2637576460838318,inhale,IH N HH EY L,IH N HH EY L D
0.25940874218940735,censure,S EH N SH ER,S EH N SH ER D
0.2526811361312866,member,M EH M B ER,M EH M B ER D
0.2395055890083313,rewire,R IY W AY ER,R IY W AY ER D
0.23661679029464722,assuage,AH S W EY JH,AH S W EY JH D
0.23291510343551636,doctor,D AA K T ER,D AA K T ER D
0.2319813370704651,hinder,HH IH N D ER,HH IH N D ER D
0.22981497645378113,menace,M EH N AH S,M EH N AH S T
0.22570955753326416,amuse,AH M Y UW Z,AH M Y UW Z D
0.21974033117294312,review,R IY V Y UW,R IY V Y UW D
0.2163478136062622,machine,M AH SH IY N,M AH SH IY N D
0.195290207862854,encase,EH N K EY S,EH N K EY S T
0.19349083304405212,impeach,IH M P IY CH,IH M P IY CH T
0.18071457743644714,beckon,B EH K AH N,B EH K AH N D
0.17254924774169922,skewer,S K Y UW ER,S K Y UW ER D
0.16908639669418335,impose,IH M P OW Z,IH M P OW Z D
0.16706132888793945,shell,SH EH L,SH EH L D
0.16134819388389587,abhor,AE B HH AO R,AH B HH AO R D
0.15733987092971802,fester,F EH S T ER,F EH S T ER D
0.14148539304733276,research,R IY S ER CH,R IY S ER CH T
0.13905513286590576,relive,R IY L IH V,R IY L IH V D
0.13273438811302185,accuse,AH K Y UW Z,AH K Y UW Z D
0.12191376090049744,bolt,B OW L T,B OW L T AH D
0.12016457319259644,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.10705560445785522,joke,JH OW K,JH OW K T
0.10424390435218811,relapse,R IY L AE P S,R IY L AE P S T
0.09897471964359283,shirk,SH ER K,SH ER K T
0.09386400878429413,repost,R IY P OW S T,R IY P OW S T IH D
0.04075980186462402,impound,IH M P AW N D,IH M P AW N D IH D
