activation,lemma,present_phones,past_phones
1.6929587125778198,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4824210405349731,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0133672952651978,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9481672644615173,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5310431122779846,broach,B R OW CH,B R OW CH T
0.4914392828941345,brush,B R AH SH,B R AH SH T
0.4832325577735901,blush,B L AH SH,B L AH SH T
0.47703516483306885,flush,F L AH SH,F L AH SH T
0.47157955169677734,blister,B L IH S T ER,B L IH S T ER D
0.44400978088378906,fuse,F Y UW Z,F Y UW Z D
0.4401863217353821,blemish,B L EH M IH SH,B L EH M IH SH T
0.4340823292732239,brain,B R EY N,B R EY N D
0.42915207147598267,branch,B R AE N CH,B R AE N CH T
0.42175573110580444,chance,CH AE N S,CH AE N S T
0.41780316829681396,breach,B R IY CH,B R IY CH T
0.41088491678237915,brace,B R EY S,B R EY S T
0.40615516901016235,flash,F L AE SH,F L AE SH T
0.405559778213501,braise,B R EY Z,B R EY Z D
0.3970375657081604,clinch,K L IH N CH,K L IH N CH T
0.39121192693710327,blunder,B L AH N D ER,B L AH N D ER D
0.390900194644928,breathe,B R IY DH,B R IY DH D
0.3860399127006531,bruise,B R UW Z,B R UW Z D
0.38165712356567383,blunt,B L AH N T,B L AH N T AH D
0.3686848282814026,bleach,B L IY CH,B L IY CH T
0.35884028673171997,fax,F AE K S,F AE K S T
0.3493868112564087,fluster,F L AH S T ER,F L AH S T ER D
0.3421396017074585,brand,B R AE N D,B R AE N D IH D
0.33804845809936523,crunch,K R AH N CH,K R AH N CH T
0.3366957902908325,flinch,F L IH N CH,F L IH N CH T
0.31437021493911743,bounce,B AW N S,B AW N S T
0.3122624158859253,brag,B R AE G,B R AE G D
0.3081234097480774,brave,B R EY V,B R EY V D
0.3037816286087036,fluff,F L AH F,F L AH F T
0.285911500453949,brake,B R EY K,B R EY K T
0.285911500453949,break,B R EY K,B R OW K
0.2799874544143677,breast,B R EH S T,B R EH S T AH D
0.2792416214942932,plug,P L AH G,P L AH G D
0.26779717206954956,blend,B L EH N D,B L EH N D IH D
0.2656403183937073,prune,P R UW N,P R UW N D
0.26157116889953613,blast,B L AE S T,B L AE S T AH D
0.2561749815940857,clench,K L EH N CH,K L EH N CH T
0.25533950328826904,browse,B R AW Z,B R AW Z D
0.2517853379249573,breeze,B R IY Z,B R IY Z D
0.239706888794899,flesh,F L EH SH,F L EH SH T
0.23718048632144928,shrug,SH R AH G,SH R AH G D
0.2300976663827896,flaunt,F L AO N T,F L AO N T IH D
0.224733367562294,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.22316502034664154,blaze,B L EY Z,B L EY Z D
0.22090257704257965,frisk,F R IH S K,F R IH S K T
0.21306301653385162,preen,P R IY N,P R IY N D
0.2047034353017807,cluster,K L AH S T ER,K L AH S T ER D
0.2036997228860855,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.20205162465572357,open,OW P AH N,OW P AH N D
0.2009546309709549,slug,S L AH G,S L AH G D
0.19991423189640045,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.19227616488933563,blink,B L IH NG K,B L IH NG K T
0.18617244064807892,slash,S L AE SH,S L AE SH T
0.18504853546619415,flag,F L AE G,F L AE G D
0.18305633962154388,bias,B AY AH S,B AY AH S T
0.18285293877124786,frown,F R AW N,F R AW N D
0.17721422016620636,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.1756046861410141,preach,P R IY CH,P R IY CH T
0.17444546520709991,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.17410685122013092,bluff,B L AH F,B L AH F T
0.1695944219827652,train,T R EY N,T R EY N D
0.16357500851154327,rotate,R OW T EY T,R OW T EY T IH D
0.16018016636371613,bless,B L EH S,B L EH S T
0.1548330932855606,bring,B R IH NG,B R AO T
0.15326102077960968,phrase,F R EY Z,F R EY Z D
0.1524183303117752,pounce,P AW N S,P AW N S T
0.15231825411319733,boycott,B OY K AA T,B OY K AA T IH D
0.15203405916690826,brief,B R IY F,B R IY F T
0.1520300656557083,clutch,K L AH CH,K L AH CH T
0.14424072206020355,plague,P L EY G,P L EY G D
0.1424061805009842,outdate,AW T D EY T,AW T D EY T IH D
0.13845010101795197,crane,K R EY N,K R EY N D
0.13571487367153168,groan,G R OW N,G R OW N D
0.13435401022434235,blare,B L EH R,B L EH R D
0.13110987842082977,green,G R IY N,G R IY N D
0.12973137199878693,clash,K L AE SH,K L AE SH T
0.11724026501178741,crush,K R AH SH,K R AH SH T
0.11172080039978027,squeak,S K W IY K,S K W IY K T
0.1101560890674591,tax,T AE K S,T AE K S T
0.10808433592319489,box,B AA K S,B AA K S T
0.10634692013263702,plane,P L EY N,P L EY N D
0.10530295968055725,cure,K Y UH R,K Y UH R D
0.1039266586303711,grease,G R IY S,G R IY S T
0.10027055442333221,stun,S T AH N,S T AH N D
0.09488864243030548,rasp,R AE S P,R AE S P T
0.09268049895763397,prove,P R UW V,P R UW V D
0.08755423128604889,scuff,S K AH F,S K AH F T
0.08377791941165924,stash,S T AE SH,S T AE SH T
0.08186493813991547,spark,S P AA R K,S P AA R K T
0.08183732628822327,grieve,G R IY V,G R IY V D
0.0812244862318039,grin,G R IH N,G R IH N D
0.08073098957538605,clog,K L AA G,K L AO G D
0.07148788869380951,batter,B AE T ER,B AE T ER D
0.07019990682601929,block,B L AA K,B L AA K T
0.058013916015625,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.044464126229286194,plan,P L AE N,P L AE N D
0.03722605109214783,fancy,F AE N S IY,F AE N S IY D
0.0010892897844314575,assist,AH S IH S T,AH S IH S T IH D
0.0005110055208206177,facet,F AE S AH T,F AE S AH T IH D
