activation,lemma,present_phones,past_phones
4.257373332977295,program,P R OW G R AE M,P R OW G R AE M D
4.257373332977295,programme,P R OW G R AE M,P R OW G R AE M D
4.157732009887695,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.115108966827393,exclaim,IH K S K L EY M,IH K S K L EY M D
4.102795124053955,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.8187897205352783,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.797811508178711,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.0078039169311523,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.890615940093994,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.182844638824463,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.02591609954834,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7782058715820312,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.640123963356018,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5654375553131104,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0681461095809937,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9404622316360474,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8507339358329773,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7869636416435242,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7263020873069763,backtrack,B AE K T R AE K,B AE K T R AE K T
0.28340256214141846,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.19989876449108124,book,B UH K,B UH K T
0.18282084167003632,urge,ER JH,ER JH D
0.1152796745300293,shock,SH AA K,SH AA K T
