activation,lemma,present_phones,past_phones
2.6905057430267334,parlay,P AA R L EY,P AA R L EY D
2.669015407562256,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.6177022457122803,carve,K AA R V,K AA R V D
2.6171462535858154,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.606168031692505,hop,HH AA P,HH AA P T
2.603243589401245,partner,P AA R T N ER,P AA R T N ER D
2.6031336784362793,mop,M AA P,M AA P T
2.602996349334717,mar,M AA R,M AA R D
2.6022205352783203,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.591583013534546,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.5896785259246826,bark,B AA R K,B AA R K T
2.5802299976348877,don,D AA N,D AA N D
2.5742692947387695,mock,M AA K,M AA K T
2.5702178478240967,gnarl,N AA R L,N AA R L D
2.5663278102874756,park,P AA R K,P AA R K T
2.5660088062286377,con,K AA N,K AA N D
2.5660088062286377,conn,K AA N,K AA N D
2.5649149417877197,cop,K AA P,K AA P T
2.5610358715057373,sock,S AA K,S AA K T
2.5607855319976807,char,CH AA R,CH AA R D
2.5590388774871826,wad,W AA D,W AA D IH D
2.558349370956421,pot,P AA T,P AA T IH D
2.557396650314331,jot,JH AA T,JH AA T IH D
2.550342321395874,dogear,D AA G IY R,D AA G IY R D
2.54569935798645,dock,D AA K,D AA K T
2.544365406036377,waffle,W AA F AH L,W AA F AH L D
2.541625738143921,top,T AA P,T AA P T
2.541067361831665,garb,G AA R B,G AA R B D
2.537369728088379,jar,JH AA R,JH AA R D
2.537076711654663,holler,HH AA L ER,HH AA L ER D
2.5362632274627686,cart,K AA R T,K AA R T IH D
2.5354692935943604,barb,B AA R B,B AA R B D
2.535059690475464,jog,JH AA G,JH AA G D
2.5343477725982666,bar,B AA R,B AA R D
2.5337789058685303,mark,M AA R K,M AA R K T
2.5337789058685303,marke,M AA R K,M AA R K T
2.5336101055145264,nod,N AA D,N AA D AH D
2.5332796573638916,dart,D AA R T,D AA R T IH D
2.5332183837890625,part,P AA R T,P AA R T IH D
2.5328197479248047,garner,G AA R N ER,G AA R N ER D
2.5319364070892334,pop,P AA P,P AA P T
2.5280396938323975,shock,SH AA K,SH AA K T
2.523383855819702,rock,R AA K,R AA K T
2.5233399868011475,guard,G AA R D,G AA R D AH D
2.5218703746795654,cock,K AA K,K AA K T
2.5199496746063232,hollow,HH AA L OW,HH AA L OW D
2.5176355838775635,collar,K AA L ER,K AA L ER D
2.5173728466033936,parse,P AA R S,P AA R S T
2.5171098709106445,posit,P AA Z AH T,P AA Z AH T IH D
