activation,lemma,present_phones,past_phones
3.7712976932525635,hotwire,HH AA T W AY ER,HH AA T W AY ER D
3.469332695007324,require,R IY K W AY ER,R IY K W AY ER D
3.399912118911743,inquire,IH N K W AY R,IH N K W AY ER D
3.367187261581421,entwine,EH N T W AY N,EH N T W AY N D
2.3736846446990967,persuade,P ER S W EY D,P ER S W EY D IH D
2.229156494140625,forward,F AO R W ER D,F AO R W ER D IH D
2.1558303833007812,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.0951833724975586,dissuade,D IH S W EY D,D IH S W EY D IH D
2.04286789894104,bequeath,B IH K W IY TH,B AH K W IY TH T
1.994476079940796,whitewash,W AY T W AA SH,W AY T W AA SH T
1.9709370136260986,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.866540789604187,network,N EH T W ER K,N EH T W ER K T
1.646479606628418,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6198129653930664,capsize,K AE P S AY Z,K AE P S AY Z D
1.6171813011169434,surprise,S ER P R AY Z,S ER P R AY Z D
1.5663435459136963,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5513503551483154,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5323419570922852,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5026392936706543,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.4952495098114014,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4861083030700684,realise,R IY AH L AY Z,R IY AH L AY Z D
1.4861083030700684,realize,R IY AH L AY Z,R IY AH L AY Z D
1.476503610610962,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4764102697372437,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4530084133148193,override,OW V ER R AY D,OW V ER R OW D
1.451251745223999,headline,HH EH D L AY N,HH EH D L AY N D
1.4490370750427246,disguise,D IH S G AY Z,D IH S G AY Z D
1.4458783864974976,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.443613052368164,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.43805992603302,overwork,OW V ER W ER K,OW V ER W ER K T
1.4367707967758179,baptize,B AE P T AY Z,B AE P T AY Z D
1.4230226278305054,reply,R IH P L AY,R IH P L AY D
1.4175015687942505,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4088842868804932,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4058955907821655,deprive,D IH P R AY V,D IH P R AY V D
1.3880906105041504,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3859946727752686,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.3517141342163086,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.335317850112915,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.320648193359375,despise,D IH S P AY Z,D IH S P AY Z D
1.2997591495513916,downsize,D AW N S AY Z,D AW N S AY Z D
1.2793347835540771,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2554863691329956,dislike,D IH S L AY K,D IH S L AY K T
1.2511053085327148,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2454702854156494,provide,P R AH V AY D,P R AH V AY D IH D
1.2450833320617676,backfire,B AE K F AY R,B AE K F AY ER D
1.243651032447815,reprice,R IY P R AY S,R IY P R AY S T
1.23417067527771,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2206180095672607,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2137575149536133,confide,K AH N F AY D,K AH N F AY D IH D
1.2102806568145752,decry,D IH K R AY,D IH K R AY D
1.204940676689148,inspire,IH N S P AY R,IH N S P AY ER D
1.1996238231658936,recline,R IH K L AY N,R IH K L AY N D
1.197351098060608,deify,D IY AH F AY,D IY AH F AY D
1.1945128440856934,restyle,R IY S T AY L,R IY S T AY L D
1.185903549194336,combine,K AA M B AY N,K AH M B AY N D
1.1852421760559082,supply,S AH P L AY,S AH P L AY D
1.174513816833496,decline,D IH K L AY N,D IH K L AY N D
1.148740530014038,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1450567245483398,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1428706645965576,misguide,M IH S G AY D,M IH S G AY D IH D
1.1173993349075317,retry,R IY T R AY,R IY T R AY D
1.1147136688232422,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1124945878982544,subside,S AH B S AY D,S AH B S AY D IH D
1.1109356880187988,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1097291707992554,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.107938289642334,ossify,AA S AH F AY,AA S AH F AY D
1.097341775894165,incline,IH N K L AY N,IH N K L AY N D
1.0961148738861084,sideline,S AY D L AY N,S AY D L AY N D
1.0905647277832031,ascribe,AH S K R AY B,AH S K R AY B D
1.0633344650268555,expire,IH K S P AY R,IH K S P AY R D
1.0629695653915405,imply,IH M P L AY,IH M P L AY D
1.0620571374893188,overwrite,OW V ER R AY T,OW V ER R OW T
1.0319945812225342,request,R IH K W EH S T,R IH K W EH S T IH D
1.0113896131515503,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.002434253692627,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0014278888702393,compile,K AH M P AY L,K AH M P AY L D
0.9894892573356628,overbuy,OW V ER B AY,OW V ER B AO T
0.9649532437324524,profile,P R OW F AY L,P R OW F AY L D
0.9587452411651611,stylize,S T AY L AY Z,S T AY L AY Z D
0.8401487469673157,confine,K AH N F AY N,K AH N F AY N D
0.6650761365890503,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6120618581771851,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5147034525871277,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4081355333328247,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3921276926994324,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.11868906766176224,repeal,R IH P IY L,R IH P IY L D
