activation,lemma,present_phones,past_phones
1.0106993913650513,coif,K W AA F,K OY F T
1.0106993913650513,quaff,K W AA F,K W AA F AH D
0.4856104254722595,quote,K W OW T,K W OW T IH D
0.3062214255332947,proffer,P R AA F ER,P R AA F ER D
0.3017469644546509,trot,T R AA T,T R AA T IH D
0.27267205715179443,tweet,T W IY T,T W IY T IH D
0.2335948795080185,await,AH W EY T,AH W EY T IH D
0.22891239821910858,throat,TH R OW T,TH R OW T IH D
0.19079630076885223,swat,S W AA T,S W AA T IH D
0.10971371829509735,prefer,P R AH F ER,P R AH F ER D
