activation,lemma,present_phones,past_phones
4.114230632781982,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.9539437294006348,squirrel,S K W ER AH L,S K W ER AH L D
3.7090587615966797,square,S K W EH R,S K W EH R D
3.698831081390381,acquire,AH K W AY ER,AH K W AY ER D
3.6398391723632812,acquit,AH K W IH T,AH K W IH T IH D
3.6137704849243164,equate,IH K W EY T,IH K W EY T IH D
3.5612659454345703,squash,S K W AA SH,S K W AA SH T
3.552351951599121,squeak,S K W IY K,S K W IY K T
3.5260281562805176,squeeze,S K W IY Z,S K W IY Z D
3.507737159729004,squelch,S K W EH L CH,S K W EH L CH T
3.4846816062927246,squabble,S K W AA B AH L,S K W AA B AH L D
3.234565258026123,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.130795478820801,scare,S K EH R,S K EH R D
1.9608455896377563,scale,S K EY L,S K EY L D
1.9571987390518188,eke,IY K,IY K T
1.9554964303970337,screw,S K R UW,S K R UW D
1.947522759437561,accrue,AH K R UW,AH K R UW D
1.9368211030960083,scrub,S K R AH B,S K R AH B D
1.9327088594436646,occur,AH K ER,AH K ER D
1.9309979677200317,scurry,S K ER IY,S K ER IY D
1.9306830167770386,skirt,S K ER T,S K ER T IH D
1.9259454011917114,school,S K UW L,S K UW L D
1.9241896867752075,ski,S K IY,S K IY D
1.919779896736145,scrap,S K R AE P,S K R AE P T
1.917993426322937,scout,S K AW T,S K AW T IH D
1.9093595743179321,sky,S K AY,S K IY D
1.9041398763656616,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9025193452835083,scream,S K R IY M,S K R IY M D
1.8954719305038452,assuage,AH S W EY JH,AH S W EY JH D
1.8943592309951782,scoop,S K UW P,S K UW P T
1.890771508216858,scheme,S K IY M,S K IY M D
1.8876148462295532,screen,S K R IY N,S K R IY N D
1.8848146200180054,scar,S K AA R,S K AA R D
1.8832710981369019,scuff,S K AH F,S K AH F T
1.8740581274032593,skin,S K IH N,S K IH N D
1.8694168329238892,skew,S K Y UW,S K Y UW D
1.8672066926956177,skate,S K EY T,S K EY T IH D
1.863620638847351,scotch,S K AA CH,S K AA CH T
1.8632758855819702,sketch,S K EH CH,S K EH CH T
1.8623148202896118,scrounge,S K R AW N JH,S K R AW N JH D
1.86077082157135,scold,S K OW L D,S K OW L D IH D
1.8592272996902466,scalp,S K AE L P,S K AE L P T
1.8585621118545532,scrape,S K R EY P,S K R EY P T
1.8567010164260864,accede,AE K S IY D,AE K S IY D IH D
1.8501864671707153,skim,S K IH M,S K IH M D
1.847664713859558,scourge,S K ER JH,S K ER JH D
1.8410171270370483,skid,S K IH D,S K IH D IH D
1.8397144079208374,scribble,S K R IH B AH L,S K R IH B AH L D
1.831018090248108,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8232260942459106,score,S K AO R,S K AO R D
1.8207756280899048,scratch,S K R AE CH,S K R AE CH T
1.8191245794296265,scorch,S K AO R CH,S K AO R CH T
1.802817463874817,sculpt,S K AH L P T,S K AH L P T IH D
1.797878623008728,eclipse,IH K L IH P S,IH K L IH P S T
1.7948685884475708,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.791251301765442,account,AH K AW N T,AH K AW N T IH D
1.789530873298645,rewire,R IY W AY ER,R IY W AY ER D
1.7855345010757446,scan,S K AE N,S K AE N D
1.7836726903915405,accuse,AH K Y UW Z,AH K Y UW Z D
1.7811013460159302,screech,S K R IY CH,S K R IY CH T
1.7763885259628296,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7640668153762817,scam,S K AE M,S K AE M D
1.7635422945022583,rework,R IY W ER K,R IY W ER K T
1.761555552482605,scrunch,S K R AH N CH,S K R AH N CH T
1.761029601097107,scuffle,S K AH F AH L,S K AH F AH L D
1.7568641901016235,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7501288652420044,scald,S K AO L D,S K AO L D IH D
1.7496334314346313,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7489861249923706,scuttle,S K AH T AH L,S K AH T AH L D
1.7359062433242798,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.7240296602249146,unwind,AH N W AY N D,AH N W AW N D
1.6696239709854126,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.6621869802474976,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.660544514656067,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.653406023979187,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6396743059158325,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6282817125320435,schedule,S K EH JH UH L,S K EH JH UH L D
1.6250361204147339,skewer,S K Y UW ER,S K Y UW ER D
1.618390679359436,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6041609048843384,reward,R IH W AO R D,R IH W AO R D IH D
1.5941306352615356,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5874191522598267,auction,AA K SH AH N,AO K SH AH N D
1.5818034410476685,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.5578142404556274,okay,OW K EY,OW K EY D
1.5524450540542603,scoff,S K AO F,S K AO F T
1.5429528951644897,ax,AE K S,AE K S T
1.5429528951644897,axe,AE K S,AE K S T
1.525894284248352,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5142918825149536,unwed,AH N W EH D,AH N W EH D
1.477677583694458,bewitch,B IH W IH CH,B IH W IH CH T
1.4730851650238037,ache,EY K,EY K T
1.4558197259902954,accost,AH K AO S T,AH K AA S T IH D
1.3664612770080566,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3407775163650513,access,AE K S EH S,AE K S EH S T
1.3005727529525757,scallop,S K AE L AH P,S K AA L AH P T
1.260941743850708,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2024435997009277,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1230716705322266,scamper,S K AE M P ER,S K AE M P ER D
1.0030937194824219,outwit,AW T W IH T,AW T W IH T IH D
0.9479635953903198,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9340986013412476,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9036566019058228,echo,EH K OW,EH K OW D
0.889154314994812,expire,IH K S P AY R,IH K S P AY R D
0.844976544380188,excel,IH K S EH L,IH K S EH L D
0.7888871431350708,excite,IH K S AY T,IH K S AY T AH D
0.7158106565475464,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5606228113174438,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5480246543884277,surround,S ER AW N D,S ER AW N D IH D
0.3305552005767822,expel,IH K S P EH L,IH K S P EH L D
0.2732011079788208,excerpt,EH K S ER P T,EH K S ER P T IH D
0.08788514137268066,raid,R EY D,R EY D IH D
0.07445007562637329,appraise,AH P R EY Z,AH P R EY Z D
0.06272470951080322,roar,R AO R,R AO R D
0.06044501066207886,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.057118356227874756,rename,R IY N EY M,R IY N EY M D
