activation,lemma,present_phones,past_phones
7.116389751434326,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.8918421268463135,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.1392805576324463,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.4612138271331787,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.3139050006866455,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.2633767127990723,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.107740640640259,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0642364025115967,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9876329898834229,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7849323749542236,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5939605236053467,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4775865077972412,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.0341179370880127,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8771350979804993,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8611136674880981,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.6581878662109375,compress,K AA M P R EH S,K AH M P R EH S T
