activation,lemma,present_phones,past_phones
3.5040760040283203,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.4443750381469727,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.4001262187957764,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.357877254486084,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.3418185710906982,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.3382246494293213,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.3255178928375244,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.315692663192749,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.294543981552124,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.287241220474243,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.284228563308716,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.269320249557495,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.255607843399048,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.2432427406311035,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.241687536239624,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.2335660457611084,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.2288260459899902,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.2205750942230225,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.2139720916748047,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.207319736480713,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.19663405418396,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.1923696994781494,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.190784454345703,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.188739061355591,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.180321216583252,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.179206609725952,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.175079584121704,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.1738898754119873,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.1475932598114014,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.14595365524292,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.142526626586914,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.1336309909820557,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.117659330368042,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.110605001449585,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.0942909717559814,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.0848653316497803,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.0816352367401123,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.079521656036377,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.0543854236602783,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.037283420562744,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.03560733795166,displease,D IH S P L IY Z,D IH S P L IY Z D
3.025623083114624,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.95862078666687,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.9567553997039795,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.9371907711029053,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.8178348541259766,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.7168076038360596,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.6443350315093994,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.463894844055176,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.3841164112091064,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.3434011936187744,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.269691228866577,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.246455192565918,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.117466449737549,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8125626444816589,misprice,M IH S P R AY S,M IH S P R AY S T
0.6742087602615356,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5567171573638916,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5487844347953796,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4537988305091858,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4338381886482239,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3979862332344055,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.38809579610824585,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.31251072883605957,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.18053968250751495,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.10931354761123657,join,JH OY N,JH OY N D
0.09953397512435913,jell,JH EH L,JH EH L D
