activation,lemma,present_phones,past_phones
2.6100428104400635,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.096420168876648,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7691248059272766,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6306248903274536,request,R IH K W EH S T,R IH K W EH S T IH D
0.6073938608169556,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5458114743232727,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5118424296379089,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4867458939552307,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4177795648574829,sentence,S EH N T AH N S,S EH N T AH N S T
0.3238939642906189,mentor,M EH N T AO R,M EH N T ER D
0.2629775404930115,mention,M EH N SH AH N,M EH N SH AH N D
0.20449481904506683,zone,Z OW N,Z OW N D
0.20131511986255646,gush,G AH SH,G AH SH T
0.11807434260845184,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.1149144321680069,mesh,M EH SH,M EH SH T
0.10510288178920746,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.09864208102226257,rent,R EH N T,R EH N T IH D
0.09187527000904083,mend,M EH N D,M EH N D IH D
0.0896172970533371,point,P OY N T,P OY N T IH D
0.029074817895889282,vent,V EH N T,V EH N T IH D
