activation,lemma,present_phones,past_phones
2.310544490814209,single,S IH NG G AH L,S IH NG G AH L D
2.2828755378723145,spay,S P EY,S P EY D
2.27547025680542,sue,S UW,S UW D
2.2665839195251465,sew,S OW,S OW D
2.2280378341674805,slow,S L OW,S L OW D
2.2275161743164062,scale,S K EY L,S K EY L D
2.2253971099853516,stay,S T EY,S T EY D
2.222464084625244,sink,S IH NG K,S AE NG K
2.2220683097839355,steal,S T IY L,S T OW L
2.2180142402648926,stow,S T OW,S T OW D
2.216531753540039,serve,S ER V,S ER V D
2.2152743339538574,snuggle,S N AH G AH L,S N AH G AH L D
2.2126569747924805,set,S EH T,S EH T
2.198057174682617,simmer,S IH M ER,S IH M ER D
2.1924614906311035,sin,S IH N,S IH N D
2.1907830238342285,survey,S ER V EY,S ER V EY D
2.190603256225586,skate,S K EY T,S K EY T IH D
2.183178424835205,spot,S P AA T,S P AA T IH D
2.1806907653808594,search,S ER CH,S ER CH T
2.1791677474975586,stew,S T UW,S T UW D
2.1735572814941406,sock,S AA K,S AA K T
2.17252254486084,snee,S N IY,S N IY D
2.172236919403076,sigh,S AY,S AY D
2.170229911804199,spur,S P ER,S P ER D
2.1676735877990723,sing,S IH NG,S AE NG
2.166079044342041,saw,S AO,S AO D
2.1631102561950684,school,S K UW L,S K UW L D
2.1629910469055176,stud,S T AH D,S T AH D IH D
2.1617026329040527,soup,S UW P,S UW P T
2.1597142219543457,swing,S W IH NG,S W AH NG
2.159146308898926,saint,S EY N T,S EY N T IH D
2.1583847999572754,sulk,S AH L K,S AH L K T
2.157845973968506,stray,S T R EY,S T R EY D
2.1561965942382812,suit,S UW T,S UW T IH D
2.1560959815979004,see,S IY,S AO
2.1555895805358887,spark,S P AA R K,S P AA R K T
2.155313491821289,stone,S T OW N,S T OW N D
2.1546072959899902,slay,S L EY,S L UW
2.1520981788635254,sneak,S N IY K,S N IY K T
2.151587963104248,skid,S K IH D,S K IH D IH D
2.148285388946533,sit,S IH T,S AE T
2.146839141845703,screw,S K R UW,S K R UW D
2.1466827392578125,sum,S AH M,S AH M D
2.146503448486328,ski,S K IY,S K IY D
2.1450319290161133,stoop,S T UW P,S T UW P T
2.144962787628174,stain,S T EY N,S T EY N D
2.144257068634033,say,S EY,S EH D
2.1414008140563965,speed,S P IY D,S P EH D
2.1408543586730957,settle,S EH T AH L,S EH T AH L D
2.140850067138672,swell,S W EH L,S W EH L D
2.1399593353271484,service,S ER V AH S,S ER V IH S T
2.136469841003418,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.1353001594543457,slight,S L AY T,S L AY T IH D
2.1341404914855957,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.1335248947143555,cede,S IY D,S IY D AH D
2.1335225105285645,sneer,S N IH R,S N IH R D
2.133138656616211,style,S T AY L,S T AY L D
2.132300853729248,stem,S T EH M,S T EH M D
2.1308088302612305,cease,S IY S,S IY S T
2.1297149658203125,salute,S AH L UW T,S AH L UW T IH D
2.1291098594665527,save,S EY V,S EY V D
2.128215789794922,cite,S AY T,S AY T AH D
2.128215789794922,site,S AY T,S AY T IH D
