activation,lemma,present_phones,past_phones
3.034186363220215,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.803450107574463,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.703665256500244,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.331024408340454,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.3035054206848145,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.2027010917663574,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.826654076576233,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5998376607894897,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.5037013292312622,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3966506719589233,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2984695434570312,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1789510250091553,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8697307109832764,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8482202291488647,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7622814178466797,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.48136183619499207,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4135414659976959,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.3875076472759247,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.38570401072502136,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.37095245718955994,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.32797324657440186,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.2893323302268982,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.20626333355903625,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.19670942425727844,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
