activation,lemma,present_phones,past_phones
4.366852283477783,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.8165295124053955,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.281147003173828,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2707011699676514,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.1506125926971436,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.964586853981018,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4388469457626343,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4229007959365845,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3930002450942993,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3660016059875488,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3264045715332031,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.3201152086257935,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2824777364730835,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2730547189712524,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1839665174484253,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.055072546005249,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9583308696746826,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8865299224853516,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8795652389526367,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8251782655715942,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7815896272659302,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7668730020523071,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7402211427688599,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6979385614395142,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6340498924255371,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5633472204208374,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5278549194335938,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5091643333435059,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4703104794025421,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.3101397454738617,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
