activation,lemma,present_phones,past_phones
2.77864146232605,commence,K AH M EH N S,K AH M EH N S T
2.5895543098449707,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.5885159969329834,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.5383636951446533,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.5172088146209717,compact,K AA M P AE K T,K AH M P AE K T IH D
2.410057306289673,gum,G AH M,G AH M D
2.408820390701294,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.39890193939209,name,N EY M,N EY M D
2.398420572280884,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.334228277206421,remarry,R IY M EH R IY,R IY M EH R IY D
2.311293601989746,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.27329421043396,jump,JH AH M P,JH AH M P T
2.2226240634918213,permit,P ER M IH T,P ER M IH T IH D
2.2212493419647217,term,T ER M,T ER M D
2.1833674907684326,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.178884983062744,rim,R IH M,R IH M D
2.1775028705596924,remit,R IY M IH T,R IY M IH T IH D
2.1622650623321533,augment,AO G M EH N T,AA G M EH N T IH D
2.149353504180908,pump,P AH M P,P AH M P T
2.147780656814575,come,K AH M,K EY M
2.147780656814575,cum,K AH M,K EY M
2.145540952682495,hem,HH EH M,HH EH M D
2.1371028423309326,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.1367247104644775,ram,R AE M,R AE M D
2.1362464427948,rhyme,R AY M,R AY M D
2.1360902786254883,lump,L AH M P,L AH M P T
2.135833501815796,dome,D OW M,D OW M D
2.1312501430511475,hammer,HH AE M ER,HH AE M ER D
2.130074977874756,shimmer,SH IH M ER,SH IH M ER D
2.1261250972747803,thump,TH AH M P,TH AH M P T
2.1223061084747314,jimmy,JH IH M IY,JH IH M IY D
2.12164568901062,deem,D IY M,D IY M D
2.1216325759887695,dim,D IH M,D IH M D
2.121415615081787,dam,D AE M,D AE M D
2.121415615081787,damn,D AE M,D AE M D
2.1156165599823,simmer,S IH M ER,S IH M ER D
2.1143906116485596,dump,D AH M P,D AH M P T
2.1127655506134033,sum,S AH M,S AH M D
2.110680341720581,comb,K OW M,K OW M D
2.109569549560547,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.1064374446868896,team,T IY M,T IY M D
2.1024200916290283,arm,AA R M,AA R M D
2.1016581058502197,thumb,TH AH M,TH AH M D
2.100177526473999,jam,JH AE M,JH AE M D
2.0980799198150635,commit,K AH M IH T,K AH M IH T IH D
2.0890631675720215,chime,CH AY M,CH AY M D
2.0884382724761963,limb,L IH M,L IH M D
2.0827488899230957,limp,L IH M P,L IH M P T
2.0821444988250732,firm,F ER M,F ER M D
2.0810892581939697,zoom,Z UW M,Z UW M D
2.080314874649048,home,HH OW M,HH OW M D
2.0731449127197266,loom,L UW M,L UW M D
2.069030523300171,shame,SH EY M,SH EY M D
2.067000389099121,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.062864065170288,hamper,HH AE M P ER,HH AE M P ER D
2.0571529865264893,tame,T EY M,T EY M D
2.0545008182525635,rummage,R AH M IH JH,R AH M IH JH D
2.049018621444702,boom,B UW M,B UW M D
2.0431554317474365,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.0380632877349854,time,T AY M,T AY M D
2.0338194370269775,hump,HH AH M P,HH AH M P T
2.0330827236175537,fame,F EY M,F EY M D
2.030803918838501,limit,L IH M AH T,L IH M AH T AH D
2.03035044670105,compete,K AH M P IY T,K AH M P IY T IH D
2.0292563438415527,demur,D IH M ER,D IH M ER D
2.024380922317505,remake,R IY M EY K,R IY M EY D
2.0240371227264404,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.0240321159362793,maim,M EY M,M EY M D
2.0232014656066895,commend,K AH M EH N D,K AH M EH N D IH D
2.0212597846984863,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.019674777984619,tamper,T AE M P ER,T AE M P ER D
2.018258571624756,summon,S AH M AH N,S AH M AH N D
2.017110586166382,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0144736766815186,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.010331869125366,bum,B AH M,B AH M D
2.0074222087860107,earmark,IH R M AA R K,IH R M AA R K T
2.005948543548584,summons,S AH M AH N Z,S AH M AH N Z D
2.005432367324829,lament,L AH M EH N T,L AH M EH N T IH D
2.0047495365142822,theme,TH IY M,TH IY M D
1.9947775602340698,enmesh,EH N M EH SH,EH N M EH SH T
1.9947038888931274,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9937642812728882,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.9852572679519653,lampoon,L AE M P UW N,L AE M P UW N D
1.9822112321853638,complete,K AH M P L IY T,K AH M P L IY T AH D
1.9819132089614868,remain,R IH M EY N,R IH M EY N D
1.9817079305648804,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9802101850509644,campaign,K AE M P EY N,K AE M P EY N D
1.9796053171157837,damage,D AE M AH JH,D AE M AH JH D
1.9721914529800415,outmode,AW T M OW D,AW T M OW D IH D
1.9680391550064087,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.965683102607727,remove,R IY M UW V,R IY M UW V D
1.961105465888977,dement,D AH M EH N T,D IH M EH N T IH D
1.9605571031570435,foment,F OW M EH N T,F OW M EH N T IH D
1.9602993726730347,admire,AE D M AY R,AH D M AY ER D
1.9597891569137573,surmise,S ER M AY Z,S ER M AY Z D
1.9582887887954712,outman,AW T M AH N,AW T M AE N D
1.9572545289993286,demote,D IH M OW T,D IH M OW T IH D
1.9527815580368042,demean,D IH M IY N,D IH M IY N D
1.9476600885391235,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9445496797561646,admit,AH D M IH T,AH D M IH T IH D
1.943116545677185,beam,B IY M,B IY M D
1.9430495500564575,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.937831997871399,compose,K AH M P OW Z,K AH M P OW Z D
1.9261733293533325,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.9261366128921509,comment,K AA M EH N T,K AA M EH N T AH D
1.9244657754898071,rampage,R AE M P EY JH,R AE M P EY JH D
1.9209505319595337,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9073251485824585,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.9020668268203735,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.894248604774475,comply,K AH M P L AY,K AH M P L AY D
1.893783688545227,member,M EH M B ER,M EH M B ER D
1.893123745918274,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8926857709884644,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8909965753555298,remedy,R EH M AH D IY,R EH M AH D IY D
1.8909295797348022,mummify,M AH M AH F AY,M AH M IH F AY D
1.889161229133606,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.8842335939407349,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.8811863660812378,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8668237924575806,chamber,CH EY M B ER,CH EY M B ER D
1.865493893623352,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.8606797456741333,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.8594735860824585,remark,R IH M AA R K,R IH M AA R K T
1.856420636177063,ferment,F ER M EH N T,F ER M EH N T AH D
1.8560153245925903,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
