activation,lemma,present_phones,past_phones
4.141885280609131,fish,F IH SH,F IH SH T
3.975450277328491,rush,R AH SH,R AH SH T
3.9616758823394775,mash,M AE SH,M AE SH T
3.916837453842163,lash,L AE SH,L AE SH T
3.884906530380249,cache,K AE SH,K AE SH T
3.884906530380249,cash,K AE SH,K AE SH T
3.883711814880371,hush,HH AH SH,HH AH SH T
3.870760202407837,wash,W AA SH,W AA SH T
3.845578193664551,dish,D IH SH,D IH SH T
3.8386805057525635,hash,HH AE SH,HH AE SH T
3.8215622901916504,leash,L IY SH,L IY SH T
3.8213114738464355,gash,G AE SH,G AE SH T
3.820899724960327,wish,W IH SH,W IH SH T
3.8207314014434814,push,P UH SH,P UH SH T
3.8183939456939697,bash,B AE SH,B AE SH T
3.8063158988952637,cashier,K AE SH IH R,K AE SH IH R D
3.8020501136779785,dash,D AE SH,D AE SH T
3.7844741344451904,mesh,M EH SH,M EH SH T
3.7486374378204346,gush,G AH SH,G AH SH T
3.7069015502929688,fissure,F IH SH ER,F IH SH ER D
3.695141553878784,worship,W ER SH AH P,W ER SH AH P T
3.6820406913757324,machine,M AH SH IY N,M AH SH IY N D
3.6698389053344727,reshape,R IY SH EY P,R IY SH EY P T
3.6513893604278564,enshrine,EH N SH R AY N,EH N SH R AY N D
3.6429715156555176,ration,R AE SH AH N,R AE SH AH N D
3.6323628425598145,option,AA P SH AH N,AA P SH AH N D
3.5539886951446533,ensure,EH N SH UH R,EH N SH UH R D
3.552365303039551,insure,IH N SH UH R,IH N SH UH R D
3.479445219039917,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.4165241718292236,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.4025232791900635,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.3771092891693115,offshore,AO F SH AO R,AO F SH AO R D
3.355698585510254,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.320117235183716,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.2994544506073,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.0400171279907227,auction,AA K SH AH N,AO K SH AH N D
2.8060319423675537,mushroom,M AH SH R UW M,M AH SH R UH M D
0.20850983262062073,jog,JH AA G,JH AA G D
0.11902979016304016,swish,S W IH SH,S W IH SH T
0.0745791494846344,ally,AE L AY,AH L AY D
0.06268921494483948,coiffe,K OY F,K OY F T
