activation,lemma,present_phones,past_phones
4.108963489532471,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.0948874950408936,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9183541536331177,underpay,AH N D ER P EY,AH N D ER P EY D
0.6026887893676758,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5072180032730103,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4946223497390747,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3933897614479065,endure,EH N D Y UH R,EH N D Y UH R D
0.38615262508392334,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.24839402735233307,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.12106658518314362,moderate,M AA D ER AH T,M AA D ER EY T IH D
