activation,lemma,present_phones,past_phones
2.6076550483703613,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5490987300872803,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.5393335819244385,wreck,R EH K,R EH K T
2.5253689289093018,shellac,SH EH L AE K,SH EH L AE K D
2.5137269496917725,jelly,JH EH L IY,JH EH L IY D
2.5036346912384033,neck,N EH K,N EH K T
2.491621732711792,let,L EH T,L EH T
2.477161169052124,pet,P EH T,P EH T IH D
2.4739315509796143,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.4670302867889404,leg,L EH G,L EH G AH D
2.4452335834503174,lead,L EH D,L EH D IH D
2.437814950942993,belly,B EH L IY,B EH L IY D
2.4373996257781982,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.4295437335968018,shelter,SH EH L T ER,SH EH L T ER D
2.4269092082977295,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.4222919940948486,jet,JH EH T,JH EH T IH D
2.4072234630584717,rev,R EH V,R EH V D
2.4003074169158936,vet,V EH T,V EH T IH D
2.3987271785736084,hem,HH EH M,HH EH M D
2.3967840671539307,get,G EH T,G AA T
2.395996570587158,pare,P EH R,P EH R D
2.3956565856933594,bet,B EH T,B EH T
2.392510175704956,read,R EH D,R EH D
2.392510175704956,redd,R EH D,R EH D
2.390639543533325,net,N EH T,N EH T IH D
2.3883016109466553,belt,B EH L T,B EH L T AH D
2.3819596767425537,wretch,R EH CH,R EH CH IH D
2.377676486968994,set,S EH T,S EH T
2.3769588470458984,meld,M EH L D,M EH L D AH D
2.374901056289673,shelve,SH EH L V,SH EH L V D
2.3732998371124268,pelt,P EH L T,P EH L T IH D
2.369300365447998,mellow,M EH L OW,M EH L OW D
2.3664934635162354,parry,P EH R IY,P EH R IY D
2.3649375438690186,fence,F EH N S,F EH N S T
2.361769437789917,menace,M EH N AH S,M EH N AH S T
2.3596956729888916,help,HH EH L P,HH EH L P T
2.358961343765259,wet,W EH T,W EH T
2.358961343765259,whet,W EH T,W EH T IH D
2.357841730117798,rent,R EH N T,R EH N T IH D
2.357757806777954,deck,D EH K,D EH K T
2.35514497756958,fend,F EH N D,F EH N D IH D
2.354794502258301,fare,F EH R,F EH R D
2.3530478477478027,yell,Y EH L,Y EH L D
2.3516032695770264,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.346675395965576,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.34565806388855,sex,S EH K S,S EH K S T
2.3453867435455322,yelp,Y EH L P,Y EH L P D
2.3452250957489014,melt,M EH L T,M EH L T AH D
2.3450024127960205,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.344878911972046,wed,W EH D,W EH D IH D
2.34185791015625,letter,L EH T ER,L EH T ER D
2.3414077758789062,check,CH EH K,CH EH K T
2.338756561279297,fell,F EH L,F EH L D
2.3386871814727783,delve,D EH L V,D EH L V D
2.3382906913757324,marry,M EH R IY,M EH R IY D
2.338207483291626,levy,L EH V IY,L EH V IY D
2.337968587875366,hedge,HH EH JH,HH EH JH D
2.3376169204711914,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.3331854343414307,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.3306314945220947,vex,V EH K S,V EH K S T
2.3271865844726562,pellet,P EH L AH T,P EH L AH T IH D
2.326927423477173,heckle,HH EH K AH L,HH EH K AH L D
2.3268206119537354,pen,P EH N,P EH N D
2.32627272605896,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.3255836963653564,peg,P EH G,P EH G D
2.3233187198638916,mend,M EH N D,M EH N D IH D
2.322627305984497,bend,B EH N D,B EH N T
2.320368528366089,care,K EH R,K EH R D
2.316370725631714,dare,D EH R,D EH R D
2.3151466846466064,wrest,R EH S T,R EH S T IH D
2.3134918212890625,cell,S EH L,S EH L D
2.3134918212890625,sell,S EH L,S OW L D
2.3124992847442627,bury,B EH R IY,B EH R IY D
2.311343193054199,shell,SH EH L,SH EH L D
2.3112761974334717,bed,B EH D,B EH D IH D
2.310312032699585,bellow,B EH L OW,B EH L OW D
2.3093433380126953,harry,HH EH R IY,HH EH R IY D
2.3083906173706055,chair,CH EH R,CH EH R D
2.308145523071289,lend,L EH N D,L EH N T
2.3080265522003174,dent,D EH N T,D EH N T IH D
2.307847499847412,better,B EH T ER,B EH T ER D
2.307837963104248,cherish,CH EH R IH SH,CH EH R IH SH T
2.3074769973754883,fetter,F EH T ER,F EH T ER D
2.303968667984009,jell,JH EH L,JH EH L D
2.3034157752990723,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.3019731044769287,herald,HH EH R AH L D,HH EH R AH L D IH D
2.3000051975250244,send,S EH N D,S EH N T
2.2992701530456543,perish,P EH R IH SH,P EH R IH SH T
2.2991955280303955,bevel,B EH V AH L,B EH V AH L D
2.298135757446289,level,L EH V AH L,L EH V AH L D
2.298067092895508,belch,B EH L CH,B EH L CH T
2.298038959503174,vent,V EH N T,V EH N T IH D
2.2942230701446533,desert,D EH Z ER T,D IH Z ER T IH D
2.2939298152923584,henpeck,HH EH N P EH K,HH EH N P EH K T
2.289809465408325,ferry,F EH R IY,F EH R IY D
2.289309501647949,fetch,F EH CH,F EH CH T
2.288649559020996,tear,T EH R,T AO R
2.287487745285034,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.2863693237304688,bare,B EH R,B EH R D
2.282313346862793,mesh,M EH SH,M EH SH T
2.2810776233673096,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.280827522277832,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.2800018787384033,beg,B EH G,B EH G D
2.279212713241577,pedal,P EH D AH L,P EH D AH L D
2.279212713241577,peddle,P EH D AH L,P EH D AH L D
2.2752535343170166,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.273477554321289,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.2715375423431396,guess,G EH S,G EH S T
2.2704455852508545,web,W EH B,W EH B D
2.269796848297119,test,T EH S T,T EH S T IH D
2.2665958404541016,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.2624542713165283,censure,S EH N SH ER,S EH N SH ER D
2.26212739944458,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.2621092796325684,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.2615153789520264,sense,S EH N S,S EH N S T
2.2596592903137207,wear,W EH R,W AO R
2.2591605186462402,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.252147912979126,fess,F EH S,F EH S T
2.2516400814056396,gesture,JH EH S CH ER,JH EH S CH ER D
2.248934030532837,network,N EH T W ER K,N EH T W ER K T
2.2486488819122314,wrench,R EH N CH,R EH N CH T
2.24601674079895,ready,R EH D IY,R EH D IY D
2.243187189102173,share,SH EH R,SH EH R D
2.242788076400757,narrow,N EH R OW,N EH R OW D
2.241349935531616,weld,W EH L D,W EH L D IH D
2.2402446269989014,guest,G EH S T,G EH S T IH D
2.2387642860412598,tell,T EH L,T OW L D
2.2360615730285645,render,R EH N D ER,R EH N D ER D
2.23431658744812,wedge,W EH JH,W EH JH D
2.232541799545288,vary,V EH R IY,V EH R IY D
2.232506036758423,terrace,T EH R AH S,T EH R AH S T
2.229851722717285,serrate,S EH R EY T,S EH R EY T IH D
2.2289140224456787,venture,V EH N CH ER,V EH N CH ER D
2.227480173110962,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2266809940338135,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.225323438644409,censor,S EH N S ER,S EH N S ER D
2.224931001663208,beckon,B EH K AH N,B EH K AH N D
2.2213783264160156,rarefy,R EH R AH F AY,R EH R AH F AY D
2.2213075160980225,lecture,L EH K CH ER,L EH K CH ER D
2.2198879718780518,wrestle,R EH S AH L,R EH S AH L D
2.2197437286376953,narrate,N EH R EY T,N EH R EY T IH D
2.219129800796509,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2176811695098877,ferret,F EH R AH T,F EH R AH T AH D
2.217357635498047,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.217083692550659,text,T EH K S T,T EH K S T IH D
2.2169196605682373,mention,M EH N SH AH N,M EH N SH AH N D
2.21531081199646,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.2144954204559326,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2125468254089355,second,S EH K AH N D,S EH K AH N D IH D
2.2083756923675537,rebel,R EH B AH L,R IH B EH L D
