activation,lemma,present_phones,past_phones
1.9770351648330688,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.36727774143219,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2919542789459229,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1217576265335083,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0805634260177612,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.068562626838684,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7348188757896423,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7253244519233704,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6958382725715637,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.682166337966919,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6809115409851074,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6629817485809326,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6539909243583679,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6378322243690491,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6214495301246643,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.620063304901123,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5992624759674072,embody,IH M B AA D IY,IH M B AA D IY D
0.5824124813079834,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5603364109992981,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5467224717140198,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5283096432685852,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5074468851089478,improve,IH M P R UW V,IH M P R UW V D
0.5035046935081482,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.4845694601535797,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.48034384846687317,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4676937758922577,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4596808850765228,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.45191654562950134,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4403289556503296,deprive,D IH P R AY V,D IH P R AY V D
0.3799411952495575,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.37870222330093384,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3694331645965576,discard,D IH S K AA R D,D IH S K AA R D IH D
0.36493971943855286,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.36332911252975464,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.35454368591308594,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.35367172956466675,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3166784644126892,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.2890937924385071,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.28245723247528076,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.264708012342453,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.25589242577552795,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.2374870479106903,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.23489287495613098,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.1544809490442276,impress,IH M P R EH S,IH M P R EH S T
0.14817014336585999,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.12612217664718628,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.08556380867958069,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.05951570346951485,goof,G UW F,G UW F T
