activation,lemma,present_phones,past_phones
3.010265588760376,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.9435648918151855,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.9076924324035645,even,IY V IH N,IY V AH N D
2.823455333709717,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.7491278648376465,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.735379934310913,blind,B L AY N D,B L AY N D IH D
2.7152397632598877,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.7029900550842285,opine,OW P AY N,OW P AY N D
2.6588642597198486,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.6191577911376953,stunt,S T AH N T,S T AH N T IH D
2.61669921875,stone,S T OW N,S T OW N D
2.6037707328796387,glean,G L IY N,G L IY N D
2.5969340801239014,darn,D AA R N,D AA R N D
2.5800013542175293,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.5731987953186035,crunch,K R AH N CH,K R AH N CH T
2.5602903366088867,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.55526065826416,drain,D R EY N,D R EY N D
2.5532021522521973,drone,D R OW N,D R OW N D
2.5521514415740967,pioneer,P AY AH N IH R,P AY AH N IH R D
2.542928695678711,frown,F R AW N,F R AW N D
2.5289032459259033,preen,P R IY N,P R IY N D
2.525233507156372,open,OW P AH N,OW P AH N D
2.522559642791748,stain,S T EY N,S T EY N D
2.519606590270996,groan,G R OW N,G R OW N D
2.5042269229888916,attune,AH T UW N,AH T UW N D
2.4954447746276855,grin,G R IH N,G R IH N D
2.4920077323913574,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4869234561920166,spin,S P IH N,S P AH N
2.4815237522125244,grunt,G R AH N T,G R AH N T IH D
2.481297492980957,cringe,K R IH N JH,K R IH N JH D
2.4801087379455566,prune,P R UW N,P R UW N D
2.4799370765686035,stand,S T AE N D,S T UH D
2.47928786277771,plane,P L EY N,P L EY N D
2.47880482673645,skin,S K IH N,S K IH N D
2.47825026512146,groin,G R OY N,G R OY N D
2.476745128631592,stun,S T AH N,S T AH N D
2.4754152297973633,clench,K L EH N CH,K L EH N CH T
2.474844455718994,crane,K R EY N,K R EY N D
2.4723293781280518,affine,AH F AY N,AH F AY N D
2.471973180770874,clean,K L IY N,K L IY N D
2.466728448867798,drench,D R EH N CH,D R EH N CH T
2.4621102809906006,grain,G R EY N,G R EY N D
2.461381435394287,trounce,T R AW N S,T R AW N S T
2.4564576148986816,maroon,M ER UW N,M ER UW N D
2.4522600173950195,green,G R IY N,G R IY N D
2.4457783699035645,append,AH P EH N D,AH P EH N D IH D
2.4416391849517822,blunt,B L AH N T,B L AH N T AH D
2.4405407905578613,branch,B R AE N CH,B R AE N CH T
2.4372620582580566,outshine,AW CH AY N,AW T SH OW N
2.4343438148498535,evince,IH V IH N S,IH V IH N S T
2.432651996612549,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.4323086738586426,swoon,S W UW N,S W UW N D
2.4313337802886963,spend,S P EH N D,S P EH N T
2.4308602809906006,brain,B R EY N,B R EY N D
2.429241418838501,train,T R EY N,T R EY N D
2.426356792449951,crown,K R AW N,K R AW N D
2.4260594844818115,ensnare,IH N S N EH R,IH N S N EH R D
2.4235482215881348,sponge,S P AH N JH,S P AH N JH D
2.4223921298980713,trend,T R EH N D,T R EH N D IH D
2.4215407371520996,clinch,K L IH N CH,K L IH N CH T
2.4153623580932617,flaunt,F L AO N T,F L AO N T IH D
2.4125003814697266,stonewall,S T OW N W AO L,S T OW N W AO L D
2.4098610877990723,blend,B L EH N D,B L EH N D IH D
2.4041085243225098,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.4033050537109375,span,S P AE N,S P AE N D
2.4021449089050293,garner,G AA R N ER,G AA R N ER D
2.402009963989258,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.4014317989349365,kidnap,K IH D N AE P,K IH D N AE P T
2.395296812057495,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.3950204849243164,cleanse,K L EH N Z,K L EH N Z D
2.3946428298950195,slant,S L AE N T,S L AE N T IH D
2.3945021629333496,clone,K L OW N,K L OW N D
2.3874435424804688,flinch,F L IH N CH,F L IH N CH T
2.386822462081909,signal,S IH G N AH L,S IH G N AH L D
2.3855276107788086,blunder,B L AH N D ER,B L AH N D ER D
2.3835983276367188,plant,P L AE N T,P L AE N T IH D
2.3834590911865234,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3818459510803223,nickname,N IH K N EY M,N IH K N EY M D
2.3810880184173584,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.3763365745544434,trundle,T R AH N D AH L,T R AH N D AH L D
2.3761167526245117,footnote,F UH T N OW T,F UH T N OW T IH D
2.3734664916992188,brand,B R AE N D,B R AE N D IH D
2.3719239234924316,bronze,B R AA N Z,B R AA N Z D
2.3682398796081543,amend,AH M EH N D,AH M EH N D IH D
2.3675143718719482,scan,S K AE N,S K AE N D
2.354757070541382,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.348055601119995,account,AH K AW N T,AH K AW N T IH D
2.3471274375915527,amount,AH M AW N T,AH M AW N T IH D
2.3412554264068604,signify,S IH G N AH F AY,S IH G N AH F AY D
2.339820146560669,nuance,N UW AA N S,N UW AA N S T
2.3394269943237305,plan,P L AE N,P L AE N D
2.3368101119995117,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.335723876953125,plunge,P L AH N JH,P L AH N JH D
2.335350275039673,flannel,F L AE N AH L,F L AE N AH L D
2.330216884613037,twine,T W AY N,T W AY N D
2.326404571533203,meander,M IY AE N D ER,M IY AE N D ER D
2.323667287826538,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3212153911590576,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3183047771453857,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.317455291748047,announce,AH N AW N S,AH N AW N S T
2.316427707672119,swindle,S W IH N D AH L,S W IH N D AH L D
2.3129894733428955,stanch,S T AE N CH,S T AE N CH T
2.3049840927124023,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.298555612564087,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.293039321899414,dwindle,D W IH N D AH L,D W IH N D AH L D
2.2925407886505127,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.2824044227600098,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.279940366744995,avenge,AH V EH N JH,AH V EH N JH D
2.2775540351867676,transfer,T R AE N S F ER,T R AE N S F ER D
2.2766518592834473,mourn,M AO R N,M AO R N D
2.275171995162964,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.2750391960144043,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.2702033519744873,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2696027755737305,assign,AH S AY N,AH S AY N D
2.2485368251800537,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.247542381286621,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.241985321044922,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2402238845825195,grant,G R AE N T,G R AE N T AH D
2.2277719974517822,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.2250571250915527,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.224865674972534,glance,G L AE N S,G L AE N S T
