activation,lemma,present_phones,past_phones
1.9381037950515747,wiretap,W AY ER T AE P,W AY ER T AE P T
1.590008020401001,typecast,T AY P K AE S T,T AY P K AE S T
1.517167091369629,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7504034042358398,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6121565103530884,miscast,M IH S K AE S T,M IH S K AE S T
0.5925432443618774,downcast,D AW N K AE S T,D AW N K AE S T
0.5336686372756958,tire,T AY ER,T AY ER D
0.512421727180481,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.49423789978027344,time,T AY M,T AY M D
0.44884753227233887,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4300963282585144,bite,B AY T,B IH T
0.39074015617370605,shine,SH AY N,SH OW N
0.38597869873046875,typeset,T AY P S EH T,T AY P S EH T
0.3777499198913574,tile,T AY L,T AY L D
0.3729177713394165,fire,F AY ER,F AY ER D
0.36211878061294556,wire,W AY ER,W AY ER D
0.3589807152748108,hire,HH AY ER,HH AY ER D
0.3516775369644165,mentor,M EH N T AO R,M EH N T ER D
0.347883403301239,chime,CH AY M,CH AY M D
0.3475345969200134,cite,S AY T,S AY T AH D
0.3475345969200134,site,S AY T,S AY T IH D
0.3207775950431824,light,L AY T,L IH T
0.31513112783432007,reassess,R IY AH S EH S,R IY AH S EH S T
0.31419873237609863,shower,SH AW ER,SH AW ER D
0.2910953164100647,pile,P AY L,P AY L D
0.2880054712295532,like,L AY K,L AY K T
0.28207141160964966,bike,B AY K,B AY K T
0.2815452814102173,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.28086626529693604,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.27226829528808594,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.2715495228767395,live,L AY V,L IH V D
0.2660956382751465,size,S AY Z,S AY Z D
0.2595177888870239,dice,D AY S,D AY S T
0.25589972734451294,term,T ER M,T ER M D
0.2557592988014221,line,L AY N,L AY N D
0.253576397895813,outscore,AW T S K AO R,AW T S K AO R D
0.24789710342884064,rhyme,R AY M,R AY M D
0.24266494810581207,tower,T AW ER,T AW ER D
0.24037890136241913,tongue,T AH NG,T AH NG D
0.23766188323497772,right,R AY T,R AY T IH D
0.23766188323497772,write,R AY T,R OW T
0.23716802895069122,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2362818568944931,thumb,TH AH M,TH AH M D
0.23621724545955658,rile,R AY L,R AY L D
0.23099975287914276,white,W AY T,W AY T IH D
0.22186316549777985,revamp,R IY V AE M P,R IY V AE M P T
0.2207299917936325,fight,F AY T,F AO T
0.212684765458107,file,F AY L,F AY L D
0.20945005118846893,mire,M AY R,M AY R D
0.20517884194850922,bias,B AY AH S,B AY AH S T
0.20202209055423737,theme,TH IY M,TH IY M D
0.2015564888715744,predict,P R IH D IH K T,P R IH D IH K T IH D
0.19864515960216522,pipe,P AY P,P AY P T
0.19464968144893646,hype,HH AY P,HH AY P T
0.18281058967113495,pine,P AY N,P AY N D
0.1723383516073227,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.17207764089107513,wise,W AY Z,W AY Z D
0.16587947309017181,tough,T AH F,T AH F T
0.1594439297914505,downsize,D AW N S AY Z,D AW N S AY Z D
0.15725456178188324,share,SH EH R,SH EH R D
0.15154807269573212,rise,R AY Z,R OW Z
0.143075630068779,shirt,SH ER T,SH ER T IH D
0.1428586095571518,fine,F AY N,F AY N D
0.14102758467197418,hike,HH AY K,HH AY K T
0.13899730145931244,shell,SH EH L,SH EH L D
0.1365426927804947,team,T IY M,T IY M D
0.12444745004177094,knife,N AY F,N AY F T
0.12428213655948639,forecast,F AO R K AE S T,F AO R K AE S T
0.10890442132949829,knight,N AY T,N AY T IH D
0.10827699303627014,wipe,W AY P,W AY P T
0.10805629193782806,sub,S AH B,S AH B D
0.10678730905056,mine,M AY N,M AY N D
0.10166573524475098,lurch,L ER CH,L ER CH T
0.09998856484889984,teach,T IY CH,T AO T
0.09185786545276642,tug,T AH G,T AH G D
0.08462797105312347,purse,P ER S,P ER S T
0.0781359076499939,boil,B OY L,B OY L D
0.07261352241039276,wine,W AY N,W AY N D
0.07231616973876953,tear,T EH R,T AO R
0.0714711993932724,hunker,HH AH NG K ER,HH AH NG K ER D
0.06524570286273956,search,S ER CH,S ER CH T
0.06362621486186981,tease,T IY Z,T IY Z D
0.06239677965641022,tuck,T AH K,T AH K T
0.06204389035701752,tote,T OW T,T OW T IH D
0.05422492325305939,sum,S AH M,S AH M D
0.050074294209480286,turn,T ER N,T ER N D
0.020245864987373352,tier,T IY R,T IY R D
0.01673533022403717,dive,D AY V,D AY V D
0.01434643566608429,merce,M ER S,M ER S T
