activation,lemma,present_phones,past_phones
2.5493977069854736,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6382379531860352,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5279834270477295,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4641449451446533,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3389854431152344,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2187392711639404,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.203885793685913,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1093647480010986,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1018776893615723,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0993282794952393,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0000765323638916,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9269517064094543,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9101738333702087,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8663732409477234,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7194281220436096,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7033424973487854,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6928501725196838,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6406739950180054,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6387338042259216,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6299898028373718,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6253612637519836,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5526527762413025,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5126426815986633,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.46196192502975464,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.44261783361434937,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3651077151298523,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.2525460720062256,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.1335553526878357,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
